Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,2.4e-05,2.8e-05
17,20,8.9e-05,0.000117
18,20,0.000363,0.00047999999999999996
19,20,0.001007,0.001487
20,20,0.002675,0.004162
21,19,1.1e-05,1.1e-05
21,20,0.005609,0.009771
22,19,5.1e-05,6.2e-05
22,20,0.011126,0.020897
23,19,0.000184,0.000246
23,20,0.019937,0.040834
24,20,0.032946,0.07378000000000001
24,18,3e-06,3e-06
24,19,0.000726,0.000972
25,18,9e-06,1.2e-05
25,19,0.002173,0.0031450000000000002
25,20,0.050307,0.124087
26,18,5.5e-05,6.7e-05
26,19,0.005661,0.008806
26,20,0.070817,0.19490400000000002
27,18,0.000272,0.000339
27,19,0.013015,0.021821
27,20,0.091165,0.286069
28,20,0.11007,0.396139
28,19,0.026347,0.048168
28,18,0.000925,0.001264
28,17,1e-06,1e-06
29,17,1e-05,1.1000000000000001e-05
29,18,0.002977,0.004241
29,19,0.046274,0.094442
29,20,0.120355,0.516494
30,17,5.7e-05,6.8e-05
30,18,0.008007,0.012248
30,19,0.072344,0.166786
30,20,0.121406,0.6379
31,19,0.101171,0.267957
31,20,0.110302,0.748202
31,17,0.000324,0.000392
31,18,0.018061,0.030309000000000003
32,16,3e-06,3e-06
32,17,0.001227,0.001619
32,18,0.036072,0.066381
32,19,0.126132,0.394089
32,20,0.0921,0.840302
33,16,3e-05,3.3e-05
33,17,0.004219,0.0058379999999999994
33,18,0.061384,0.12776500000000002
33,19,0.140463,0.534552
33,20,0.068554,0.908856
34,20,0.044809,0.953665
34,19,0.138675,0.673227
34,16,0.000267,0.0003
34,17,0.011779,0.017617
34,18,0.094433,0.222198
35,15,1.6e-05,1.6e-05
35,16,0.001159,0.001459
35,17,0.02805,0.045667
35,18,0.127375,0.349573
35,19,0.12024,0.793467
35,20,0.025686,0.979351
36,20,0.01291,0.9922610000000001
36,17,0.056371,0.10203799999999999
36,19,0.091122,0.884589
36,15,8.7e-05,0.000103
36,16,0.004546,0.006005
36,18,0.150095,0.499668
37,14,5e-06,5e-06
37,15,0.000586,0.000689
37,16,0.014206,0.020211
37,17,0.095672,0.19771
37,18,0.153022,0.65269
37,19,0.059507,0.9440959999999999
37,20,0.005293,0.997554
38,18,0.134538,0.787228
38,20,0.001767,0.999321
38,19,0.032999,0.9770949999999999
38,17,0.137099,0.334809
38,15,0.002696,0.003385
38,14,7.3e-05,7.8e-05
38,16,0.036104,0.056315
39,13,6e-06,6e-06
39,14,0.000469,0.000547
39,15,0.010154,0.013538999999999999
39,16,0.073465,0.12978
39,17,0.166107,0.500916
39,18,0.100215,0.887443
39,19,0.01515,0.9922449999999999
39,20,0.00051,0.999831
40,20,0.000141,0.999972
40,19,0.005539,0.997784
40,18,0.062089,0.9495319999999999
40,17,0.169426,0.670342
40,12,1e-06,1e-06
40,15,0.02968,0.043219
40,14,0.002587,0.0031339999999999996
40,13,7.3e-05,7.9e-05
40,16,0.123524,0.253304
41,17,0.14219,0.812532
41,19,0.001754,0.999538
41,18,0.031778,0.98131
41,16,0.168662,0.421966
41,20,2.3e-05,0.999995
41,14,0.010248,0.013382
41,13,0.000603,0.000682
41,12,8e-06,9e-06
41,15,0.06774,0.110959
42,20,4e-06,0.999999
42,19,0.000385,0.999923
42,18,0.013177,0.994487
42,17,0.097603,0.910135
42,16,0.186477,0.6084430000000001
42,14,0.031528,0.04491
42,13,0.003241,0.003923
42,12,0.000118,0.000127
42,11,1e-06,1e-06
42,15,0.122923,0.233882
43,17,0.054716,0.964851
43,20,1e-06,1.0
43,19,6.9e-05,0.999992
43,18,0.004268,0.998755
43,16,0.165304,0.773747
43,11,1.8e-05,1.9e-05
43,14,0.074259,0.119169
43,13,0.013039,0.016962
43,12,0.00089,0.001017
43,15,0.174758,0.40864
44,16,0.11861,0.8923570000000001
44,19,8e-06,1.0
44,18,0.001018,0.999773
44,17,0.024146,0.988997
44,15,0.197151,0.605791
44,14,0.133053,0.25222200000000006
44,13,0.038607,0.05556900000000001
44,12,0.004681,0.005698
44,11,0.000195,0.000214
44,10,3e-06,3e-06
45,18,0.000206,0.999979
45,17,0.008317,0.997314
45,16,0.066333,0.95869
45,15,0.173779,0.77957
45,14,0.186907,0.439129
45,13,0.087853,0.143422
45,12,0.017734,0.023432
45,11,0.001407,0.001621
45,10,3.5e-05,3.7999999999999995e-05
46,18,1.9e-05,0.9999979999999999
46,17,0.002226,0.99954
46,16,0.028908,0.987598
46,15,0.120328,0.899898
46,14,0.20291,0.642039
46,9,4e-06,4e-06
46,12,0.050175,0.073607
46,11,0.006863,0.008484
46,10,0.000357,0.000395
46,13,0.150841,0.294263
47,15,0.064513,0.964411
47,17,0.000403,0.999943
47,18,2e-06,1.0
47,16,0.00953,0.997128
47,14,0.170067,0.812106
47,9,5.8e-05,6.2e-05
47,12,0.105139,0.178746
47,11,0.023797,0.032281
47,10,0.002076,0.002471
47,8,1e-06,1e-06
47,13,0.1992,0.493463
48,16,0.002382,0.99951
48,15,0.025707,0.9901179999999999
48,14,0.108755,0.920861
48,13,0.201074,0.694537
48,17,5.4e-05,0.999997
48,11,0.062444,0.094725
48,10,0.009213,0.011684
48,9,0.000491,0.000553
48,8,8e-06,9e-06
48,12,0.168668,0.347414
49,17,3e-06,1.0
49,16,0.000434,0.999944
49,15,0.007974,0.998092
49,14,0.053317,0.974178
49,13,0.15602,0.850557
49,12,0.206517,0.553931
49,10,0.030011,0.041695
49,9,0.002787,0.00334
49,8,9.3e-05,0.000102
49,11,0.12198,0.216705
50,13,0.09193,0.942487
50,16,5.1e-05,0.999995
50,15,0.001657,0.999749
50,14,0.019634,0.993812
50,12,0.19308,0.747011
50,7,2.1e-05,2.1e-05
50,10,0.074161,0.11585600000000001
50,9,0.012105,0.015445
50,8,0.00077,0.0008719999999999999
50,11,0.183374,0.400079
51,16,5e-06,1.0
51,15,0.000223,0.999972
51,14,0.005014,0.998826
51,13,0.04057,0.983057
51,12,0.137606,0.884617
51,11,0.207515,0.607594
51,9,0.037396,0.052841
51,8,0.004092,0.004964
51,7,0.000164,0.000185
51,6,1e-06,1e-06
51,10,0.136916,0.252772
52,11,0.180016,0.78761
52,15,2.7e-05,0.999999
52,13,0.013212,0.996269
52,12,0.073658,0.958275
52,10,0.190324,0.44309600000000005
52,14,0.00103,0.9998560000000001
52,8,0.015994,0.020958
52,7,0.001215,0.0014
52,6,3.6e-05,3.7e-05
52,9,0.085347,0.138188
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,0.000135,0.9999910000000001
53,13,0.003125,0.999394
53,12,0.030255,0.98853
53,11,0.119996,0.907606
53,10,0.203247,0.646343
53,9,0.147277,0.28546499999999997
53,8,0.045041,0.065999
53,7,0.005719,0.007119
53,6,0.00026,0.00029699999999999996
53,5,5e-06,6e-06
54,13,0.00054,0.999934
54,12,0.009072,0.997602
54,11,0.060829,0.968435
54,10,0.168129,0.8144720000000001
54,9,0.193561,0.479026
54,14,9e-06,1.0
54,7,0.020086,0.027205
54,6,0.001652,0.001949
54,5,3.2e-05,3.8e-05
54,4,1e-06,1e-06
54,8,0.096471,0.16247
55,13,6.1e-05,0.999995
55,12,0.002025,0.999627
55,11,0.023119,0.991554
55,10,0.106504,0.920976
55,9,0.197724,0.67675
55,8,0.15654,0.31901
55,7,0.053449,0.080654
55,6,0.007403,0.009352
55,5,0.000405,0.000443
55,4,1e-05,1.1000000000000001e-05
56,13,4e-06,0.999999
56,12,0.000332,0.999959
56,11,0.006719,0.9982730000000001
56,10,0.052585,0.973561
56,9,0.156811,0.833561
56,3,1e-06,1e-06
56,7,0.106553,0.187207
56,6,0.02445,0.033802
56,5,0.00213,0.0025729999999999998
56,4,6.7e-05,7.8e-05
56,8,0.195584,0.514594
57,9,0.0972,0.9307610000000001
57,13,1e-06,1.0
57,12,3.7e-05,0.999996
57,10,0.019466,0.993027
57,8,0.191429,0.7060230000000001
57,11,0.001479,0.9997520000000001
57,6,0.059585,0.093387
57,5,0.009046,0.011619
57,7,0.163657,0.350864
57,4,0.000518,0.000596
57,3,5e-06,6e-06
58,11,0.000219,0.999971
58,10,0.005591,0.998618
58,9,0.046121,0.976882
58,8,0.146195,0.852218
58,7,0.196375,0.547239
58,12,4e-06,1.0
58,5,0.027539,0.039158
58,4,0.002606,0.003202
58,3,7.8e-05,8.4e-05
58,2,1e-06,1e-06
58,6,0.114374,0.207761
59,11,2.8e-05,0.9999990000000001
59,10,0.001162,0.99978
59,9,0.017091,0.993973
59,8,0.087617,0.939835
59,7,0.184522,0.731761
59,6,0.169357,0.377118
59,4,0.010133,0.013335
59,3,0.000561,0.000645
59,2,6e-06,7e-06
59,5,0.065518,0.104676
60,11,1e-06,1.0
60,10,0.00019,0.99997
60,9,0.004818,0.998791
60,8,0.040532,0.980367
60,7,0.136789,0.8685499999999999
60,5,0.119339,0.22401500000000002
60,4,0.030136,0.043470999999999996
60,3,0.002892,0.003537
60,2,8.9e-05,9.599999999999999e-05
60,6,0.195914,0.573032
61,9,0.001031,0.999822
61,8,0.014678,0.995045
61,7,0.078725,0.947275
61,6,0.177799,0.750831
61,10,2.9e-05,0.9999990000000001
61,4,0.067847,0.111318
61,3,0.01063,0.014167
61,2,0.000556,0.0006519999999999999
61,1,6e-06,6e-06
61,5,0.170186,0.394201
62,10,1e-06,1.0
62,9,0.00016,0.999982
62,8,0.003979,0.999024
62,7,0.036066,0.983341
62,6,0.127647,0.8784780000000001
62,5,0.190884,0.5850850000000001
62,3,0.030458,0.044625
62,2,0.002767,0.0034189999999999997
62,1,6e-05,6.6e-05
62,4,0.119593,0.230911
63,7,0.012512,0.995853
63,9,1.5e-05,0.999997
63,8,0.000849,0.999873
63,6,0.07292,0.9513980000000001
63,1,0.000395,0.00046100000000000004
63,4,0.165287,0.396198
63,2,0.009543,0.012962
63,5,0.170496,0.7555810000000001
63,3,0.065347,0.109972
64,9,3e-06,1.0
64,1,0.001743,0.0022040000000000002
64,2,0.025649,0.038611
64,3,0.111519,0.221491
64,4,0.182759,0.5789569999999999
64,5,0.122038,0.877619
64,6,0.03262,0.9840180000000001
64,7,0.003333,0.999186
64,8,0.000107,0.99998
65,8,1.9e-05,0.999999
65,7,0.000677,0.999863
65,6,0.011831,0.995849
65,5,0.070973,0.948592
65,1,0.005469,0.007673
65,3,0.152815,0.374306
65,2,0.053676,0.09228700000000001
65,4,0.164621,0.743578
66,5,0.033118,0.98171
66,7,0.000119,0.999982
66,6,0.003224,0.999073
66,8,1e-06,1.0
66,4,0.120908,0.864486
66,2,0.091197,0.183484
66,1,0.014548,0.022221
66,3,0.170696,0.545002
67,1,0.029997,0.052218
67,2,0.126276,0.30976000000000004
67,3,0.158376,0.703378
67,4,0.073181,0.937667
67,5,0.012775,0.9944850000000001
67,6,0.000775,0.9998480000000001
67,7,1.8e-05,1.0
68,6,0.000132,0.9999800000000001
68,5,0.004132,0.998617
68,4,0.037794,0.975461
