Points,Position,Probability,Cumulative
24,20,0.026379,0.026379
25,20,0.122581,0.14895999999999998
26,20,0.184204,0.333164
27,20,0.154464,0.487628
28,19,0.046912,0.046912
28,20,0.216506,0.704134
29,19,0.169675,0.216587
29,20,0.177481,0.881615
30,19,0.180273,0.39686
30,20,0.063398,0.945013
31,19,0.18026,0.57712
31,20,0.042375,0.987388
32,19,0.194187,0.771307
32,20,0.010354,0.997742
32,18,0.025459,0.025459
33,18,0.09204,0.11749899999999999
33,19,0.117581,0.888888
33,20,0.001831,0.999573
34,18,0.11077,0.228269
34,19,0.058131,0.947019
34,20,0.000415,0.999988
35,18,0.143189,0.371458
35,19,0.037456,0.984475
35,20,1e-05,0.999998
36,20,2e-06,1.0
36,17,0.009954,0.009954
36,18,0.223265,0.594723
36,19,0.011148,0.995623
37,19,0.003457,0.99908
37,18,0.199175,0.793898
37,16,0.000896,0.000896
37,17,0.084243,0.094197
38,15,0.000802,0.000802
38,16,0.029698,0.030594
38,17,0.215414,0.30961099999999997
38,18,0.128497,0.922395
38,19,0.000874,0.999954
39,14,3.4e-05,3.4e-05
39,15,0.015398,0.0162
39,16,0.142754,0.173348
39,17,0.321371,0.630982
39,18,0.06666,0.989055
39,19,4e-05,0.999994
40,16,0.288803,0.462151
40,19,6e-06,1.0
40,18,0.009853,0.998908
40,15,0.081984,0.098184
40,14,0.002371,0.002405
40,17,0.246395,0.8773770000000001
41,14,0.019603,0.022008
41,15,0.190655,0.28883899999999996
41,16,0.277768,0.739919
41,17,0.090336,0.967713
41,18,0.00106,0.999968
42,17,0.029594,0.997307
42,14,0.117339,0.139347
42,15,0.334302,0.623141
42,16,0.197659,0.937578
42,18,3.2e-05,1.0
43,17,0.002581,0.999888
43,16,0.05159,0.989168
43,14,0.174677,0.31402399999999997
43,15,0.213858,0.8369989999999999
44,14,0.258255,0.572279
44,15,0.113583,0.9505819999999999
44,16,0.009643,0.998811
44,17,0.000107,0.9999950000000001
45,12,3.7e-05,3.7e-05
45,13,0.012527,0.012527
45,14,0.246015,0.818294
45,15,0.041737,0.992319
45,16,0.00112,0.999931
45,17,5e-06,1.0
46,16,6.6e-05,0.999997
46,15,0.006093,0.998412
46,12,0.001473,0.0015099999999999998
46,13,0.067975,0.08050199999999999
46,14,0.082033,0.900327
47,11,0.000113,0.000113
47,12,0.012049,0.013559
47,13,0.147656,0.228158
47,14,0.073526,0.973853
47,15,0.001466,0.9998779999999999
47,16,3e-06,1.0
48,15,0.00012,0.9999979999999999
48,13,0.227033,0.455191
48,14,0.022743,0.996596
48,11,0.00409,0.004203
48,10,7.7e-05,7.7e-05
48,12,0.060178,0.073737
49,15,2e-06,1.0
49,14,0.002153,0.998749
49,13,0.277015,0.732206
49,9,3.1e-05,3.1e-05
49,11,0.036697,0.0409
49,10,0.002229,0.002306
49,12,0.190024,0.263761
50,8,9e-06,9e-06
50,9,0.000832,0.0008629999999999999
50,10,0.019926,0.022232
50,11,0.127553,0.168453
50,12,0.276749,0.54051
50,13,0.17067,0.902876
50,14,0.001251,1.0
51,13,0.075917,0.978793
51,12,0.263559,0.804069
51,11,0.263455,0.43190799999999996
51,8,0.000374,0.000383
51,9,0.011959,0.012821999999999998
51,10,0.096344,0.118576
52,12,0.157793,0.961862
52,8,0.006811,0.007194
52,9,0.081482,0.094304
52,10,0.272685,0.391261
52,11,0.337481,0.7693889999999999
52,13,0.019775,0.998568
53,12,0.032103,0.993965
53,13,0.001342,0.99991
53,11,0.15741,0.9267989999999999
53,10,0.273669,0.66493
53,9,0.17758,0.271884
53,8,0.034941,0.042135
53,7,7e-06,7e-06
54,6,3e-06,3e-06
54,7,0.001425,0.0014320000000000001
54,8,0.112657,0.15479199999999999
54,9,0.288747,0.560631
54,10,0.222695,0.887625
54,11,0.060862,0.9876609999999999
54,12,0.005549,0.999514
54,13,8.9e-05,0.999999
55,13,1e-06,1.0
55,12,0.000481,0.999995
55,11,0.011864,0.9995249999999999
55,10,0.095514,0.983139
55,9,0.275417,0.836048
55,8,0.236756,0.391548
55,7,0.022216,0.023648
55,6,0.00024,0.000243
56,5,7e-06,7e-06
56,6,0.00338,0.0036230000000000004
56,7,0.084101,0.107749
56,8,0.250377,0.6419250000000001
56,9,0.106611,0.942659
56,10,0.013305,0.996444
56,11,0.000407,0.9999319999999999
56,12,5e-06,1.0
57,11,6.8e-05,0.9999999999999999
57,10,0.00348,0.999924
57,9,0.050071,0.99273
57,8,0.206677,0.8486020000000001
57,7,0.158978,0.266727
57,6,0.017374,0.020997000000000002
57,5,0.000239,0.000246
58,5,0.002194,0.0024400000000000003
58,6,0.07276,0.09375700000000001
58,7,0.257285,0.5240119999999999
58,8,0.105017,0.953619
58,9,0.006512,0.999242
58,10,7.1e-05,0.9999950000000001
59,10,5e-06,1.0
59,8,0.03995,0.993569
59,7,0.229048,0.75306
59,9,0.000721,0.999963
59,5,0.013506,0.015946000000000002
59,6,0.15558,0.249337
59,4,4.3e-05,4.3e-05
60,8,0.004489,0.998058
60,7,0.131883,0.884943
60,9,3.7e-05,1.0
60,5,0.051642,0.06758800000000001
60,4,0.001092,0.0011350000000000002
60,6,0.197285,0.44662199999999996
61,3,1.7e-05,1.7e-05
61,4,0.007824,0.008959
61,5,0.133774,0.201362
61,6,0.29981,0.746432
61,7,0.095024,0.979967
61,8,0.001942,1.0
62,7,0.013523,0.99349
62,6,0.125102,0.871534
62,3,0.000338,0.00035499999999999996
62,4,0.033503,0.042462
62,5,0.18765,0.389012
63,3,0.004464,0.004819
63,4,0.137473,0.179935
63,5,0.31649,0.7055020000000001
63,6,0.110387,0.9819209999999999
63,7,0.006359,0.999849
64,6,0.01608,0.998001
64,5,0.144232,0.849734
64,7,0.000145,0.9999939999999999
64,3,0.031466,0.036285
64,2,0.000133,0.000133
64,4,0.170859,0.35079400000000005
65,2,0.00324,0.0033729999999999997
65,3,0.089234,0.125519
65,4,0.254058,0.6048520000000001
65,5,0.10637,0.9561040000000001
65,6,0.001765,0.9997659999999999
65,7,6e-06,1.0
