Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,5e-06,7.000000000000001e-06
13,20,1.6e-05,2.3e-05
14,20,5.1e-05,7.4e-05
15,20,0.000116,0.00019
16,20,0.000321,0.000511
17,20,0.000732,0.001243
18,20,0.001602,0.002845
19,19,5e-06,5e-06
19,20,0.003112,0.0059570000000000005
20,19,1.5e-05,2e-05
20,20,0.005393,0.01135
21,19,5.4e-05,7.4e-05
21,20,0.00964,0.02099
22,20,0.016099,0.037089
22,19,0.000197,0.000271
23,18,3e-06,3e-06
23,19,0.000546,0.000817
23,20,0.025039,0.062127999999999996
24,18,8e-06,1.1e-05
24,19,0.001449,0.002266
24,20,0.036854,0.09898199999999999
25,18,4.4e-05,5.4999999999999995e-05
25,19,0.003554,0.00582
25,20,0.051446,0.150428
26,17,3e-06,3e-06
26,18,0.000192,0.000247
26,19,0.007755,0.013575
26,20,0.069094,0.219522
27,20,0.08762,0.307142
27,19,0.016062,0.029637
27,17,4e-06,7e-06
27,18,0.000613,0.0008600000000000001
28,17,2.6e-05,3.2999999999999996e-05
28,18,0.001982,0.002842
28,19,0.03019,0.059827000000000005
28,20,0.104191,0.411333
29,17,0.000165,0.000198
29,18,0.005775,0.008617
29,19,0.051213,0.11104
29,20,0.114756,0.526089
30,20,0.116509,0.642598
30,18,0.013893,0.022510000000000002
30,19,0.078543,0.189583
30,16,1.1e-05,1.1e-05
30,17,0.00069,0.0008879999999999999
31,15,1e-06,1e-06
31,16,5.9e-05,7e-05
31,17,0.00259,0.0034779999999999998
31,18,0.029914,0.052424
31,19,0.108812,0.298395
31,20,0.108642,0.75124
32,19,0.134351,0.432746
32,15,4e-06,4.9999999999999996e-06
32,16,0.000335,0.000405
32,17,0.007665,0.011143
32,18,0.055779,0.108203
32,20,0.091299,0.842539
33,19,0.145931,0.578677
33,18,0.091332,0.199535
33,20,0.067837,0.910376
33,16,0.001417,0.001822
33,15,2.9e-05,3.4e-05
33,17,0.019857,0.031
34,14,3e-06,3e-06
34,15,0.000194,0.000228
34,16,0.005302,0.007124
34,17,0.043385,0.074385
34,18,0.128824,0.32835899999999996
34,19,0.139713,0.7183900000000001
34,20,0.045127,0.955503
35,20,0.025459,0.980962
35,19,0.116083,0.834473
