Points,Position,Probability,Cumulative
39,12,8e-06,8e-06
39,15,0.059317,0.091098
40,17,0.103534,0.9103979999999999
40,20,1e-06,1.0
40,19,0.000409,0.999927
40,18,0.014533,0.994239
40,16,0.195087,0.585228
40,12,9.4e-05,0.000102
40,14,0.027404,0.036978
40,13,0.002678,0.003094
40,11,1e-06,1e-06
40,15,0.117961,0.209059
41,16,0.180013,0.765241
41,19,6.3e-05,0.99999
41,18,0.004501,0.99874
41,17,0.056568,0.966966
41,15,0.180957,0.39001600000000003
41,12,0.000899,0.001001
41,13,0.012492,0.015586
41,14,0.073108,0.110086
41,11,2.8e-05,2.9e-05
41,10,2e-06,2e-06
42,19,9e-06,0.999999
42,18,0.001071,0.999811
42,17,0.023571,0.990537
42,16,0.127575,0.8928159999999999
42,15,0.211216,0.601232
42,13,0.042863,0.058449
42,12,0.00581,0.006811
42,11,0.000371,0.0004
42,10,9e-06,1.1e-05
42,14,0.142319,0.252405
43,15,0.186379,0.787611
43,18,0.000173,0.999984
43,17,0.007406,0.997943
43,16,0.068984,0.9618
43,14,0.204137,0.456542
43,19,1e-06,1.0
43,12,0.02446,0.031271
43,11,0.002704,0.003104
43,10,0.000122,0.000133
43,9,3e-06,3e-06
43,13,0.10238,0.160829
44,17,0.001734,0.9996769999999999
44,16,0.027704,0.9895039999999999
44,15,0.123563,0.9111739999999999
44,14,0.217353,0.673895
44,18,1.6e-05,1.0
44,12,0.069974,0.101245
44,11,0.013105,0.016209
44,10,0.001059,0.0011920000000000001
44,9,3.3e-05,3.6e-05
44,13,0.1773,0.338129
45,17,0.000298,0.999975
45,16,0.008324,0.9978279999999999
45,15,0.06042,0.971594
45,14,0.17096,0.844855
45,13,0.223534,0.561663
45,12,0.142923,0.24416799999999997
45,10,0.006519,0.007711
45,9,0.000391,0.000427
45,8,8e-06,8e-06
45,11,0.045032,0.061241000000000004
46,14,0.098448,0.943303
46,16,0.001864,0.999692
46,15,0.021626,0.99322
46,13,0.2037,0.765363
46,17,2.3e-05,0.9999979999999999
46,11,0.106161,0.167402
46,10,0.025822,0.033533
46,9,0.002626,0.0030529999999999997
46,8,9.2e-05,0.0001
46,12,0.208205,0.45237299999999997
47,16,0.000277,0.999969
47,15,0.005631,0.9988509999999999
47,14,0.040974,0.9842770000000001
47,13,0.136891,0.902254
47,12,0.221041,0.673414
47,17,2e-06,1.0
47,10,0.070855,0.10438800000000001
47,9,0.012409,0.015462
47,8,0.000776,0.000876
47,7,1.2e-05,1.2e-05
47,11,0.178747,0.346149
48,16,3e-05,0.999999
48,15,0.001016,0.999867
48,14,0.012549,0.996826
48,13,0.066521,0.968775
48,12,0.171154,0.844568
48,11,0.218585,0.564734
48,9,0.039418,0.05488
48,8,0.004356,0.005232
48,7,0.000133,0.000145
48,10,0.137322,0.24171
49,16,1e-06,1.0
49,15,0.000121,0.999988
49,14,0.00273,0.999556
49,13,0.02379,0.992565
49,12,0.09775,0.942318
49,10,0.195818,0.43752800000000003
49,9,0.089724,0.144604
49,8,0.016097,0.021329
49,7,0.000845,0.00099
49,11,0.197339,0.762073
50,14,0.000387,0.999943
50,13,0.006115,0.99868
50,12,0.040971,0.983289
50,11,0.133131,0.895204
50,15,1.2e-05,1.0
50,9,0.14913,0.293734
50,8,0.043664,0.064993
50,7,0.003994,0.004984000000000001
50,6,3.6e-05,3.6e-05
50,10,0.207604,0.645132
51,14,5.4e-05,0.999997
51,13,0.00115,0.99983
51,12,0.013027,0.996316
51,11,0.068407,0.963611
51,9,0.189245,0.482979
51,8,0.087678,0.152671
51,7,0.013143,0.018126999999999997
51,6,0.000252,0.000288
51,10,0.168247,0.8133790000000001
52,12,0.003054,0.99937
52,14,3e-06,1.0
52,13,0.000152,0.999982
52,11,0.026227,0.989838
52,9,0.188747,0.671726
52,8,0.136701,0.28937199999999996
52,7,0.032895,0.051022
52,6,0.00118,0.0014680000000000001
52,10,0.105555,0.918934
53,13,1.6e-05,0.999998
53,12,0.000544,0.999914
53,10,0.051724,0.970658
53,9,0.148768,0.8204940000000001
53,11,0.007869,0.997707
53,7,0.062334,0.113356
53,6,0.003858,0.005326
53,5,3e-06,3e-06
53,8,0.167706,0.457078
54,12,7.7e-05,0.999991
54,5,1.7e-05,1.9999999999999998e-05
54,6,0.010445,0.015771
54,7,0.098246,0.211602
54,8,0.169228,0.626306
54,9,0.094713,0.915207
54,10,0.020666,0.991324
54,11,0.001902,0.999609
54,13,2e-06,1.0
55,11,0.000342,0.9999509999999999
55,10,0.006519,0.997843
55,12,8e-06,0.999999
55,9,0.050313,0.96552
55,7,0.128344,0.339946
55,6,0.022325,0.038096000000000005
55,5,7.6e-05,9.6e-05
55,8,0.142951,0.769257
56,12,1e-06,1.0
56,10,0.001714,0.999557
56,9,0.022373,0.987893
56,11,4.7e-05,0.9999979999999999
56,7,0.14347,0.483416
56,6,0.039395,0.077491
56,5,0.000316,0.000412
56,8,0.102926,0.8721829999999999
57,10,0.000375,0.999932
57,4,2e-06,2e-06
57,5,0.001213,0.0016250000000000001
57,6,0.060356,0.137847
57,7,0.14107,0.624486
57,8,0.064025,0.9362079999999999
57,9,0.008501,0.996394
57,11,2e-06,1.0
58,8,0.035476,0.971684
58,10,5.8e-05,0.99999
58,7,0.121734,0.74622
58,9,0.00265,0.999044
58,5,0.003274,0.004899000000000001
58,4,2.1e-05,2.3e-05
58,6,0.083197,0.221044
59,10,9e-06,0.999999
59,8,0.016936,0.9886199999999999
59,9,0.000749,0.999793
59,7,0.095574,0.841794
59,3,1e-06,1e-06
59,5,0.007782,0.012681
59,4,0.000101,0.000124
59,6,0.101753,0.322797
60,9,0.000169,0.999962
60,8,0.007335,0.9959549999999999
60,7,0.067166,0.90896
60,10,1e-06,1.0
60,5,0.01651,0.029191
60,4,0.000378,0.0005020000000000001
60,3,2e-06,3e-06
60,6,0.114166,0.436963
61,3,1.6e-05,1.9e-05
61,4,0.001263,0.001765
61,5,0.030124,0.059315
61,6,0.118861,0.555824
61,7,0.043147,0.952107
61,8,0.002807,0.9987619999999999
61,9,3e-05,0.999992
62,9,8e-06,1.0
62,8,0.000916,0.999678
62,6,0.113556,0.66938
62,7,0.025288,0.977395
62,4,0.003535,0.0053
62,3,5.7e-05,7.6e-05
62,5,0.049988,0.109303
63,2,2e-06,2e-06
63,3,0.000249,0.000325
63,4,0.008892,0.014192
63,5,0.073988,0.18329099999999998
63,6,0.100468,0.769848
63,7,0.013013,0.9904080000000001
63,8,0.000257,0.999935
64,8,5e-05,0.999985
64,7,0.005971,0.996379
64,6,0.081719,0.851567
64,3,0.0009,0.001225
64,4,0.01917,0.033362
64,2,1.1e-05,1.3e-05
64,5,0.098887,0.282178
65,7,0.002515,0.9988940000000001
65,2,5.8e-05,7.1e-05
65,3,0.00295,0.004175
65,4,0.03653,0.069892
65,5,0.11988,0.402058
65,6,0.06071,0.912277
65,8,8e-06,0.999993
66,8,7e-06,1.0
66,6,0.041343,0.95362
66,5,0.132307,0.534365
66,7,0.000808,0.999702
66,3,0.007908,0.012083
66,1,1e-06,1e-06
66,4,0.061527,0.131419
66,2,0.00025,0.000321
67,1,4e-06,4.9999999999999996e-06
67,2,0.000937,0.001258
67,3,0.018432,0.030515
67,4,0.092386,0.22380499999999998
67,5,0.130502,0.664867
67,6,0.024431,0.978051
67,7,0.000221,0.999923
68,7,6.5e-05,0.999988
68,6,0.013018,0.991069
68,5,0.115342,0.780209
68,4,0.122362,0.346167
68,2,0.003237,0.004495
68,1,5.5e-05,6e-05
68,3,0.037009,0.067524
69,1,0.000291,0.000351
69,2,0.008631,0.013125999999999999
69,3,0.065124,0.132648
69,4,0.143424,0.489591
69,5,0.090039,0.870248
69,6,0.005836,0.996905
69,7,1.2e-05,1.0
70,5,0.06202,0.932268
70,6,0.002177,0.999082
70,4,0.146769,0.63636
70,2,0.020226,0.033352
70,1,0.001053,0.0014039999999999999
70,3,0.098649,0.231297
71,1,0.003151,0.004555
71,2,0.04045,0.073802
71,3,0.131371,0.362668
71,4,0.129903,0.766263
71,5,0.036748,0.969016
71,6,0.000687,0.999769
72,5,0.018872,0.987888
72,4,0.100897,0.86716
72,6,0.000193,0.999962
72,2,0.069464,0.143266
72,1,0.008317,0.012872
72,3,0.150419,0.513087
73,5,0.008121,0.996009
73,4,0.06686,0.93402
73,6,3.3e-05,0.999995
73,2,0.101497,0.244763
73,1,0.018238,0.03111
73,3,0.14858,0.661667
74,1,0.033759,0.064869
74,2,0.129183,0.373946
74,3,0.126688,0.7883549999999999
74,4,0.037513,0.971533
74,5,0.002915,0.998924
74,6,4e-06,0.999999
75,6,1e-06,1.0
75,5,0.000856,0.99978
75,4,0.017986,0.989519
75,2,0.142951,0.5168969999999999
75,1,0.055576,0.120445
75,3,0.093635,0.8819899999999999
76,1,0.078801,0.19924599999999998
76,2,0.13858,0.655477
76,3,0.059758,0.9417479999999999
76,4,0.00727,0.996789
76,5,0.000184,0.999964
77,1,0.099974,0.29922
77,2,0.118155,0.773632
77,3,0.033001,0.974749
77,4,0.002397,0.999186
77,5,3.1e-05,0.999995
78,5,5e-06,1.0
78,4,0.00065,0.999836
78,3,0.015671,0.99042
78,1,0.113346,0.412566
78,2,0.090181,0.8638129999999999
79,1,0.117946,0.530512
79,2,0.061122,0.924935
79,3,0.00638,0.9968
79,4,0.000135,0.999971
80,1,0.110883,0.6413949999999999
80,2,0.03681,0.961745
80,3,0.002256,0.9990559999999999
80,4,2.1e-05,0.999992
81,3,0.000715,0.999771
81,4,7e-06,0.999999
81,2,0.020467,0.982212
81,1,0.097015,0.73841
82,1,0.079713,0.8181229999999999
82,2,0.010175,0.992387
82,3,0.000174,0.999945
82,4,1e-06,1.0
83,1,0.060794,0.878917
83,2,0.004631,0.997018
83,3,5e-05,0.999995
84,1,0.045089,0.924006
84,2,0.001997,0.999015
84,3,4e-06,0.999999
85,2,0.000661,0.999676
85,1,0.029799,0.953805
86,1,0.019927,0.973732
86,2,0.000246,0.999922
86,3,1e-06,1.0
87,1,0.012497,0.986229
87,2,5.9e-05,0.999981
88,1,0.006433,0.9926619999999999
88,2,1.6e-05,0.999997
89,1,0.004238,0.9969
89,2,3e-06,1.0
90,1,0.001475,0.998375
91,1,0.001048,0.999423
92,1,0.000366,0.999789
93,1,0.000131,0.99992
94,1,7.1e-05,0.999991
96,1,9e-06,1.0
