Points,Position,Probability,Cumulative
12,20,2e-05,2e-05
13,20,0.000202,0.000222
14,20,0.001025,0.001247
15,20,0.003776,0.005023
16,20,0.009368,0.014391
17,20,0.019326,0.033717
18,20,0.033539,0.067256
19,20,0.051628,0.11888399999999999
20,20,0.070985,0.189869
21,19,2e-06,2e-06
21,20,0.088166,0.27803500000000003
22,20,0.101148,0.379183
22,19,9e-06,1.1e-05
23,19,5.7e-05,6.8e-05
23,20,0.107876,0.487059
24,19,0.000358,0.00042599999999999995
24,20,0.105704,0.592763
25,19,0.001463,0.001889
25,20,0.098666,0.6914290000000001
26,18,8e-06,8e-06
26,19,0.004573,0.006462
26,20,0.085757,0.777186
27,20,0.070911,0.848097
27,18,5.8e-05,6.6e-05
27,19,0.011483,0.017945
28,20,0.054524,0.902621
28,19,0.023915,0.041859999999999994
28,18,0.000295,0.000361
29,17,3e-06,3e-06
29,18,0.001343,0.001704
29,19,0.04316,0.08502
29,20,0.039638,0.9422590000000001
30,17,2.7e-05,2.9999999999999997e-05
30,18,0.004162,0.005866
30,19,0.068206,0.153226
30,20,0.026315,0.968574
31,19,0.09601,0.249236
31,20,0.015985,0.9845590000000001
31,17,0.000229,0.000259
31,18,0.011543,0.017409
32,16,8e-06,8e-06
32,17,0.000989,0.001248
32,18,0.026495,0.043904
32,19,0.121736,0.37097199999999997
32,20,0.008819,0.993378
33,16,6.9e-05,7.7e-05
33,17,0.003834,0.005082000000000001
33,18,0.052032,0.095936
33,19,0.138095,0.5090669999999999
33,20,0.004176,0.997554
34,19,0.140549,0.649616
34,20,0.001655,0.999209
34,18,0.088981,0.184917
34,16,0.000429,0.000506
34,15,1e-06,1e-06
34,17,0.012193,0.017275000000000002
35,15,4.1e-05,4.2e-05
35,16,0.002234,0.00274
35,17,0.031555,0.04883
35,18,0.12933,0.314247
35,19,0.126281,0.7758970000000001
35,20,0.000579,0.999788
36,18,0.161891,0.476138
36,20,0.000172,0.9999600000000001
36,19,0.098465,0.874362
36,17,0.0668,0.11563
36,16,0.008694,0.011434
36,15,0.000371,0.000413
36,14,9e-06,9e-06
37,14,6.2e-05,7.1e-05
37,15,0.002283,0.002696
37,16,0.026617,0.038051
37,17,0.117545,0.233175
37,18,0.170612,0.64675
37,19,0.06591,0.940272
37,20,3.2e-05,0.999992
38,19,0.036299,0.976571
38,15,0.009627,0.012323
38,20,8e-06,1.0
38,18,0.149179,0.795929
38,14,0.00059,0.000661
38,16,0.064671,0.10272200000000001
38,13,1.2e-05,1.2e-05
38,17,0.167329,0.40050399999999997
39,19,0.016084,0.992655
39,17,0.191594,0.592098
39,16,0.122289,0.22501100000000002
39,18,0.106745,0.902674
39,14,0.003347,0.004008
39,13,0.000142,0.000154
39,12,2e-06,2e-06
39,15,0.031594,0.043917
40,19,0.005606,0.998261
40,12,3.7e-05,3.9e-05
40,13,0.00116,0.001314
40,14,0.014637,0.018645000000000002
40,15,0.077651,0.121568
40,16,0.18095,0.405961
40,17,0.17603,0.7681279999999999
40,18,0.06017,0.962844
