Points,Position,Probability,Cumulative
9,20,0.000193,0.000193
10,20,0.001469,0.001662
11,20,0.004739,0.0064010000000000004
12,20,0.010926,0.017327000000000002
13,20,0.020146,0.037473
14,20,0.033644,0.071117
15,20,0.048751,0.119868
16,19,1e-06,1e-06
16,20,0.064363,0.184231
17,19,2e-06,3e-06
17,20,0.078135,0.262366
18,20,0.088701,0.351067
18,19,8e-06,1.1e-05
19,19,4.1e-05,5.2000000000000004e-05
19,20,0.094647,0.445714
20,19,0.000167,0.000219
20,20,0.094186,0.5399
21,19,0.000491,0.00071
21,20,0.09046,0.63036
22,19,0.00108,0.00179
22,20,0.081622,0.711982
23,19,0.002479,0.004269
23,20,0.071301,0.783283
24,20,0.059083,0.842366
24,19,0.004696,0.008965
25,19,0.008374,0.017339
25,20,0.046882,0.889248
25,18,6e-06,6e-06
26,18,2.1e-05,2.7e-05
26,19,0.01352,0.030859
26,20,0.036197,0.925445
27,18,6.3e-05,8.999999999999999e-05
27,19,0.021006,0.051865
27,20,0.026136,0.951581
28,18,0.000255,0.00034500000000000004
28,19,0.03036,0.082225
28,20,0.018265,0.969846
29,20,0.012404,0.98225
29,17,2e-06,2e-06
29,18,0.000798,0.001143
29,19,0.042141,0.124366
30,20,0.007834,0.990084
30,19,0.055236,0.179602
30,17,1.5e-05,1.7e-05
30,18,0.002182,0.003325
31,17,5.4e-05,7.099999999999999e-05
31,18,0.005253,0.008577999999999999
31,19,0.070561,0.250163
31,20,0.004704,0.994788
32,19,0.086238,0.336401
32,16,2e-06,2e-06
32,17,0.000238,0.00030900000000000003
32,18,0.011628,0.020206
32,20,0.002644,0.997432
33,20,0.001424,0.998856
33,19,0.099522,0.435923
33,16,6e-06,8e-06
33,17,0.000953,0.001262
33,18,0.023199,0.043405
34,16,5.1e-05,5.9e-05
34,17,0.00319,0.004452
34,18,0.042568,0.085973
34,19,0.108859,0.544782
34,20,0.000687,0.999543
35,20,0.000286,0.999829
35,19,0.112009,0.656791
35,18,0.070324,0.156297
35,16,0.000343,0.000402
35,15,4e-06,4e-06
35,17,0.009208,0.013659999999999999
36,15,3.8e-05,4.2000000000000004e-05
36,16,0.001668,0.00207
36,17,0.022893,0.036553
36,18,0.104328,0.260625
36,19,0.105361,0.7621519999999999
36,20,0.000123,0.999952
37,18,0.137622,0.398247
37,19,0.08952,0.851672
37,17,0.049178,0.085731
37,20,4.2e-05,0.999994
37,15,0.000264,0.000306
37,14,1e-06,1e-06
37,16,0.006015,0.008085
38,14,4.2e-05,4.2999999999999995e-05
38,15,0.001488,0.001794
38,16,0.018829,0.026914
38,17,0.090715,0.176446
38,18,0.157687,0.5559339999999999
38,19,0.067579,0.919251
38,20,5e-06,0.999999
39,19,0.043618,0.962869
39,18,0.155988,0.7119219999999999
39,16,0.046693,0.073607
39,17,0.139502,0.315948
39,14,0.00038,0.00042300000000000004
39,13,8e-06,8e-06
39,15,0.00661,0.008404
40,12,2e-06,2e-06
40,13,0.000102,0.00011
40,14,0.002356,0.0027790000000000002
40,15,0.022709,0.031113000000000002
40,16,0.095942,0.169549
40,17,0.179145,0.495093
40,18,0.129421,0.841343
40,19,0.022901,0.98577
40,20,1e-06,1.0
41,17,0.186491,0.681584
41,18,0.086929,0.928272
41,16,0.157492,0.327041
41,19,0.010075,0.995845
41,14,0.010597,0.013376
41,13,0.000862,0.000972
41,12,2.2e-05,2.4e-05
41,15,0.05942,0.090533
42,18,0.046222,0.974494
42,17,0.153932,0.835516
42,16,0.202418,0.529459
42,15,0.121698,0.212231
42,19,0.00324,0.999085
42,13,0.004908,0.00588
42,12,0.000285,0.000309
42,11,8e-06,8e-06
42,10,1e-06,1e-06
42,14,0.035797,0.049173
43,19,0.000766,0.9998509999999999
43,18,0.018724,0.9932179999999999
43,17,0.098046,0.933562
43,16,0.199804,0.729263
43,15,0.189875,0.40210599999999996
43,14,0.088328,0.137501
43,12,0.002451,0.00276
43,11,0.000111,0.000119
43,10,4e-06,4.9999999999999996e-06
43,13,0.020676,0.026556
44,17,0.046149,0.979711
44,19,0.000127,0.999978
44,18,0.005515,0.998733
44,15,0.220581,0.622687
44,16,0.148148,0.8774109999999999
44,13,0.062024,0.08858
44,14,0.163829,0.30133
44,12,0.011698,0.014458
44,11,0.00108,0.001199
44,10,3.7e-05,4.2e-05
45,19,1.9e-05,0.999997
45,18,0.00108,0.999813
45,17,0.015756,0.995467
45,16,0.080588,0.957999
45,15,0.188464,0.811151
45,14,0.220577,0.521907
45,13,0.134149,0.222729
45,12,0.041681,0.056139
45,11,0.006407,0.007606
45,10,0.000438,0.00048
45,9,7e-06,7e-06
46,19,3e-06,1.0
46,18,0.000172,0.999985
46,17,0.003853,0.99932
46,16,0.031669,0.989668
46,15,0.116854,0.928005
46,14,0.215846,0.737753
46,8,3e-06,3e-06
46,12,0.103819,0.159958
46,11,0.02624,0.033846
46,10,0.003243,0.0037229999999999997
46,9,0.000153,0.00016
46,13,0.205933,0.428662
47,15,0.051752,0.979757
47,17,0.000606,0.999926
47,18,1.5e-05,1.0
47,16,0.008501,0.998169
47,14,0.150978,0.888731
47,9,0.001391,0.001551
47,12,0.180829,0.34078699999999995
47,11,0.073887,0.107733
47,10,0.015157,0.01888
47,8,4.6e-05,4.9e-05
47,13,0.228323,0.6569849999999999
48,17,6.7e-05,0.999993
48,16,0.001614,0.999783
48,15,0.016074,0.995831
48,14,0.075863,0.9645940000000001
48,13,0.181279,0.838264
48,12,0.226751,0.567538
48,11,0.147809,0.255542
48,10,0.04839,0.06727
48,9,0.007219,0.00877
48,8,0.000425,0.000474
48,7,1.1e-05,1.1e-05
49,16,0.000199,0.999982
49,15,0.003613,0.999444
49,14,0.027291,0.991885
49,13,0.103257,0.9415209999999999
49,12,0.204073,0.771611
49,17,7e-06,1.0
49,10,0.109597,0.176867
49,9,0.027089,0.035859
49,8,0.002772,0.003246
49,7,8.6e-05,9.7e-05
49,6,2e-06,2e-06
49,11,0.21006,0.46560199999999996
50,15,0.000497,0.999941
50,14,0.006779,0.998664
50,13,0.042399,0.98392
50,12,0.133255,0.904866
50,11,0.216551,0.682153
50,16,1.5e-05,0.999997
50,9,0.07017,0.106029
50,8,0.011997,0.015243000000000001
50,7,0.000697,0.000794
50,6,1e-05,1.2e-05
50,10,0.177195,0.354062
51,16,3e-06,1.0
51,15,5e-05,0.999991
51,14,0.001175,0.999839
51,13,0.012751,0.996671
51,12,0.064318,0.969184
51,11,0.163348,0.845501
51,9,0.131238,0.237267
51,8,0.036256,0.051498999999999996
51,7,0.003739,0.004533000000000001
51,6,0.000107,0.00011899999999999999
51,10,0.210313,0.564375
52,11,0.094413,0.9399139999999999
52,15,9e-06,1.0
52,14,0.000146,0.999985
52,13,0.002824,0.999495
52,10,0.189198,0.753573
52,12,0.023039,0.992223
52,8,0.079891,0.13139
52,9,0.183083,0.42035
52,7,0.013515,0.018048
52,6,0.00073,0.0008489999999999999
52,5,2e-06,2e-06
53,14,1.3e-05,0.999998
53,13,0.000449,0.9999439999999999
53,12,0.006304,0.998527
53,11,0.041544,0.9814579999999999
53,10,0.130847,0.88442
53,9,0.196277,0.616627
53,8,0.132718,0.264108
53,7,0.036172,0.054220000000000004
53,6,0.003008,0.0038569999999999998
53,5,4.6e-05,4.8e-05
54,14,2e-06,1.0
54,13,5.2e-05,0.999996
54,12,0.001279,0.999806
54,11,0.014038,0.9954959999999999
54,10,0.071208,0.9556279999999999
54,4,2e-06,2e-06
54,8,0.172763,0.436871
54,7,0.072829,0.12704900000000002
54,6,0.010369,0.014225999999999999
54,5,0.00028,0.00032799999999999995
54,9,0.166429,0.783056
55,10,0.030178,0.985806
55,13,4e-06,1.0
55,12,0.000177,0.999983
55,11,0.003636,0.999132
55,9,0.11241,0.895466
55,7,0.116737,0.243786
55,6,0.02637,0.040596
55,5,0.001344,0.0016719999999999999
55,4,1.2e-05,1.4e-05
55,8,0.179961,0.616832
56,12,1.7e-05,1.0
56,11,0.000753,0.999885
56,9,0.06144,0.9569059999999999
56,8,0.153995,0.770827
56,10,0.010529,0.996335
56,6,0.053583,0.094179
56,5,0.004715,0.0063869999999999994
56,4,9.2e-05,0.000106
56,3,1e-06,1e-06
56,7,0.152102,0.395888
57,11,0.0001,0.999985
57,3,6e-06,7e-06
57,4,0.000553,0.000659
57,5,0.013435,0.019822
57,6,0.089449,0.183628
57,7,0.166164,0.562052
57,8,0.109571,0.880398
57,9,0.028337,0.985243
57,10,0.002898,0.9992329999999999
58,10,0.000651,0.999884
58,9,0.010567,0.99581
58,11,1.4e-05,0.999999
58,8,0.065375,0.945773
58,4,0.002121,0.00278
58,6,0.12494,0.308568
58,3,3.1e-05,3.8e-05
58,7,0.152303,0.714355
58,5,0.030188,0.05001
59,10,0.000105,0.999989
59,9,0.003184,0.9989939999999999
59,8,0.032971,0.9787440000000001
59,7,0.119345,0.8337
59,11,1e-06,1.0
59,5,0.05679,0.1068
59,4,0.00665,0.00943
59,3,0.000246,0.000284
59,2,2e-06,2e-06
59,6,0.14948,0.458048
60,10,1e-05,0.999999
60,9,0.000809,0.999803
60,8,0.014128,0.992872
60,7,0.080721,0.914421
60,5,0.090712,0.197512
60,4,0.016763,0.026193
60,3,0.00102,0.001304
60,6,0.153123,0.611171
60,2,2.3e-05,2.5e-05
61,10,1e-06,1.0
61,7,0.047051,0.961472
61,9,0.00017,0.999973
61,8,0.005096,0.997968
61,5,0.122985,0.320497
61,4,0.034817,0.06101
61,3,0.003187,0.004491
61,2,7.4e-05,9.9e-05
61,6,0.136709,0.74788
62,2,0.000343,0.000442
62,3,0.008864,0.013355
62,4,0.061696,0.12270600000000001
62,5,0.144138,0.46463499999999996
62,6,0.105177,0.8530570000000001
62,7,0.023376,0.984848
62,8,0.001575,0.9995430000000001
62,9,2.2e-05,0.999995
63,9,4e-06,0.999999
63,8,0.000359,0.9999020000000001
63,7,0.010012,0.99486
63,6,0.070858,0.923915
63,1,1e-06,1e-06
63,4,0.094253,0.216959
63,3,0.020355,0.033710000000000004
63,2,0.001243,0.0016849999999999999
63,5,0.147746,0.612381
64,6,0.041211,0.965126
64,9,1e-06,1.0
64,7,0.003632,0.998492
64,5,0.130742,0.743123
64,8,8.4e-05,0.999986
64,3,0.039105,0.072815
64,1,8e-06,9e-06
64,4,0.123075,0.340034
64,2,0.003524,0.005209
65,1,3.7e-05,4.6e-05
65,2,0.008871,0.01408
65,3,0.064948,0.13776300000000002
65,4,0.140923,0.480957
65,5,0.103096,0.8462189999999999
65,6,0.021107,0.986233
65,7,0.001133,0.999625
65,8,1.3e-05,0.999999
66,8,1e-06,1.0
66,7,0.000296,0.999921
66,6,0.008961,0.995194
66,5,0.070846,0.9170649999999999
66,3,0.093431,0.231194
66,2,0.01809,0.03217
66,1,0.000164,0.00021
66,4,0.142317,0.623274
67,1,0.000537,0.000747
67,2,0.033585,0.06575500000000001
67,3,0.119148,0.35034200000000004
67,4,0.125961,0.749235
67,5,0.043029,0.960094
67,6,0.003375,0.998569
67,7,6.4e-05,0.999985
68,6,0.00107,0.999639
68,7,1.2e-05,0.999997
68,5,0.022865,0.9829589999999999
68,3,0.134455,0.48479700000000003
68,2,0.053517,0.119272
68,1,0.001482,0.002229
68,4,0.098935,0.84817
69,1,0.003624,0.0058530000000000006
69,2,0.076981,0.196253
69,3,0.134607,0.6194040000000001
69,4,0.068469,0.916639
69,5,0.010649,0.9936079999999999
69,6,0.000282,0.9999210000000001
69,7,3e-06,1.0
70,5,0.004245,0.997853
70,6,6.9e-05,0.99999
70,4,0.04206,0.958699
70,2,0.09908,0.295333
70,1,0.007682,0.013535
70,3,0.119745,0.7391490000000001
71,1,0.014216,0.027750999999999998
71,2,0.114782,0.410115
71,3,0.096421,0.83557
71,4,0.023045,0.9817440000000001
71,5,0.001566,0.999419
71,6,1e-05,1.0
72,4,0.011082,0.992826
72,1,0.02388,0.051630999999999996
72,2,0.121207,0.531322
72,3,0.069282,0.904852
72,5,0.000438,0.999857
73,4,0.004734,0.99756
73,5,0.00011,0.9999669999999999
73,2,0.116051,0.647373
73,1,0.035545,0.087176
73,3,0.045076,0.949928
74,1,0.048913,0.136089
74,2,0.103006,0.750379
74,3,0.026111,0.976039
74,4,0.001698,0.999258
74,5,3e-05,0.9999969999999999
75,1,0.061986,0.198075
75,2,0.083542,0.833921
75,3,0.013559,0.989598
75,4,0.000555,0.9998130000000001
75,5,3e-06,1.0
76,2,0.061914,0.8958349999999999
76,4,0.000152,0.999965
