Points,Position,Probability,Cumulative
9,20,8.4e-05,8.4e-05
10,20,0.000582,0.000666
11,20,0.002682,0.003348
12,20,0.007271,0.010619
13,20,0.014944,0.025563000000000002
14,20,0.02666,0.052223
15,20,0.041026,0.093249
16,19,1.1e-05,1.1e-05
16,20,0.057829,0.151078
17,19,5.4e-05,6.5e-05
17,20,0.073714,0.224792
18,19,0.000333,0.000398
18,20,0.08735,0.312142
19,20,0.096747,0.408889
19,19,0.001266,0.0016640000000000001
20,19,0.003335,0.004999
20,20,0.101041,0.50993
21,19,0.007692,0.012691
21,20,0.099466,0.609396
22,19,0.014538,0.027229
22,20,0.092359,0.701755
23,19,0.024636,0.051865
23,20,0.080539,0.782294
24,18,2e-06,2e-06
24,19,0.037384,0.089249
24,20,0.066309,0.848603
25,19,0.051169,0.140418
25,20,0.051683,0.900286
25,18,2.6e-05,2.8e-05
26,17,1e-06,1e-06
26,18,9.3e-05,0.000121
26,19,0.065157,0.205575
26,20,0.037542,0.937828
27,18,0.000302,0.00042300000000000004
27,19,0.077109,0.282684
27,20,0.025645,0.963473
28,18,0.000941,0.001364
28,19,0.085764,0.368448
28,20,0.016162,0.979635
29,20,0.009801,0.989436
29,19,0.090182,0.45863
29,17,1e-06,2e-06
29,18,0.00235,0.0037140000000000003
30,17,1.7e-05,1.9e-05
30,18,0.005514,0.009228
30,19,0.091735,0.550365
30,20,0.005461,0.994897
31,17,0.00011,0.000129
31,18,0.011414,0.020642
31,19,0.088761,0.639126
31,20,0.002754,0.997651
32,19,0.083193,0.722319
32,17,0.000455,0.000584
32,18,0.021643,0.042285
32,20,0.001364,0.999015
33,19,0.074809,0.7971280000000001
33,18,0.038237,0.080522
33,20,0.000606,0.999621
33,16,1.4e-05,1.4e-05
33,17,0.001569,0.002153
34,16,9.7e-05,0.000111
34,17,0.004772,0.006925000000000001
34,18,0.061174,0.141696
34,19,0.06291,0.860038
34,20,0.000239,0.99986
35,15,7e-06,7e-06
35,16,0.000457,0.000568
35,17,0.012764,0.019688999999999998
35,18,0.088928,0.230624
35,19,0.050977,0.911015
35,20,0.000101,0.999961
36,20,3.3e-05,0.999994
36,19,0.037584,0.948599
36,18,0.118239,0.348863
36,17,0.029006,0.048695
36,15,6e-05,6.7e-05
36,16,0.002112,0.00268
37,14,7e-06,7e-06
37,15,0.000355,0.000422
37,16,0.00762,0.0103
37,17,0.058673,0.107368
37,18,0.14027,0.489133
37,19,0.025052,0.973651
37,20,3e-06,0.999997
38,18,0.14894,0.638073
38,19,0.014917,0.988568
38,20,3e-06,1.0
38,17,0.101606,0.208974
38,15,0.001934,0.002356
38,14,7.4e-05,8.099999999999999e-05
