Points,Position,Probability,Cumulative
23,20,0.003914,0.003914
24,20,0.018693,0.022607000000000002
25,19,2.1e-05,2.1e-05
25,20,0.038931,0.061538
26,19,0.000225,0.000246
26,20,0.061837,0.12337500000000001
27,19,0.00133,0.0015760000000000001
27,20,0.095456,0.218831
28,19,0.005254,0.00683
28,20,0.122073,0.340904
29,19,0.014562,0.021392
29,20,0.132756,0.47366
29,18,7e-06,7e-06
30,18,0.000107,0.00011399999999999999
30,19,0.032198,0.05359
30,20,0.137926,0.611586
31,18,0.000786,0.0009
31,19,0.059125,0.112715
31,20,0.126659,0.738245
32,17,2e-06,2e-06
32,18,0.00335,0.00425
32,19,0.089933,0.202648
32,20,0.099161,0.837406
33,20,0.073171,0.910577
33,19,0.121824,0.324472
33,18,0.010888,0.015138
33,17,2.4e-05,2.6000000000000002e-05
34,17,0.00031,0.000336
34,18,0.027598,0.042736
34,19,0.144731,0.469203
34,20,0.046698,0.957275
35,16,9e-06,9e-06
35,17,0.001968,0.002304
35,18,0.056825,0.09956100000000001
35,19,0.14935,0.618553
35,20,0.024758,0.982033
36,20,0.011711,0.993744
36,19,0.13727,0.755823
36,17,0.008667,0.010971
36,16,8.5e-05,9.400000000000001e-05
36,18,0.099842,0.199403
37,15,2e-06,2e-06
37,16,0.000809,0.000903
37,17,0.02767,0.038641
37,18,0.145469,0.34487199999999996
37,19,0.107773,0.863596
37,20,0.004514,0.998258
38,19,0.071318,0.934914
38,20,0.001369,0.999627
38,18,0.174477,0.519349
38,15,7e-05,7.199999999999999e-05
38,16,0.004806,0.0057090000000000005
38,17,0.065208,0.103849
39,14,2e-06,2e-06
39,15,0.000693,0.0007650000000000001
39,16,0.019402,0.025111
39,17,0.123143,0.22699200000000003
39,18,0.177144,0.696493
39,19,0.040097,0.975011
39,20,0.000321,0.9999480000000001
40,20,4.5e-05,0.999993
40,19,0.017431,0.992442
40,18,0.143266,0.8397589999999999
40,17,0.180691,0.407683
40,13,1e-06,1e-06
40,15,0.004571,0.0053360000000000005
40,14,8.2e-05,8.4e-05
40,16,0.055645,0.080756
41,20,6e-06,0.999999
41,19,0.00583,0.998272
41,17,0.202906,0.610589
41,18,0.091089,0.930848
41,15,0.019601,0.024937
41,14,0.000914,0.000998
41,13,5e-06,6e-06
41,16,0.116706,0.197462
42,19,0.001462,0.999734
42,18,0.046714,0.9775619999999999
42,17,0.182048,0.792637
42,20,1e-06,1.0
42,15,0.060167,0.085104
42,14,0.006034,0.007032
42,13,0.000188,0.000194
42,16,0.186689,0.384151
43,12,2.5e-05,2.5e-05
43,13,0.001596,0.00179
43,14,0.026201,0.033233
43,15,0.131234,0.21633799999999997
43,16,0.222805,0.606956
43,17,0.121348,0.913985
43,18,0.017026,0.994588
43,19,0.000245,0.999979
44,17,0.059168,0.973153
44,19,2e-05,0.999999
44,18,0.004512,0.9991
44,16,0.192629,0.799585
44,12,0.000396,0.000421
44,14,0.076797,0.11003
44,13,0.009898,0.011688
44,15,0.20403,0.42036799999999996
44,11,5e-06,5e-06
45,18,0.000811,0.999911
45,17,0.021089,0.994242
45,16,0.124645,0.92423
45,15,0.234178,0.654546
45,19,1e-06,1.0
45,13,0.040412,0.052099999999999994
45,12,0.003475,0.0038959999999999997
45,11,0.000102,0.000107
45,10,1e-06,1e-06
45,14,0.159618,0.269648
46,18,8.7e-05,0.9999979999999999
46,17,0.004884,0.999126
46,16,0.054997,0.979227
46,15,0.187896,0.842442
46,14,0.230992,0.50064
46,12,0.019907,0.023803
46,11,0.001296,0.0014030000000000002
46,10,2.6e-05,2.7e-05
46,13,0.109497,0.161597
47,15,0.104574,0.947016
47,18,2e-06,1.0
47,17,0.000788,0.999914
47,16,0.016801,0.996028
47,14,0.231159,0.7317990000000001
47,9,5e-06,5e-06
47,12,0.068546,0.092349
47,11,0.00923,0.010633
47,10,0.000427,0.00045400000000000003
47,13,0.198659,0.360256
48,17,8.4e-05,0.999998
48,16,0.003516,0.999544
48,15,0.04099,0.9880059999999999
48,14,0.163535,0.8953340000000001
48,13,0.251656,0.611912
48,11,0.041759,0.052391999999999994
48,10,0.004199,0.004653
48,9,0.000144,0.00014900000000000002
48,8,1e-06,1e-06
48,12,0.158941,0.25129
49,14,0.076121,0.9714550000000001
49,16,0.000429,0.999973
49,17,2e-06,1.0
49,15,0.010209,0.998215
49,13,0.212023,0.823935
49,9,0.00183,0.001979
49,11,0.117856,0.170248
49,10,0.024032,0.028685000000000002
49,8,3.1e-05,3.2e-05
49,12,0.242312,0.493602
50,16,2.5e-05,0.9999979999999999
50,15,0.001631,0.999846
50,14,0.023372,0.994827
50,13,0.119391,0.943326
50,12,0.244649,0.738251
50,10,0.083027,0.111712
50,9,0.013232,0.015211
50,8,0.000795,0.000827
50,7,1.6e-05,1.6e-05
50,11,0.21623,0.386478
51,16,2e-06,1.0
51,15,0.000147,0.999993
51,14,0.004629,0.999456
51,13,0.044861,0.988187
51,11,0.262912,0.64939
51,12,0.166393,0.904644
51,9,0.055897,0.071108
51,8,0.006921,0.007748
51,7,0.000317,0.000333
51,6,9e-06,9e-06
51,10,0.184248,0.29596
52,15,6e-06,0.999999
52,14,0.000514,0.99997
52,13,0.010232,0.998419
52,12,0.071614,0.9762580000000001
52,11,0.204072,0.853462
52,10,0.257407,0.5533669999999999
52,8,0.035687,0.043435
52,7,0.003415,0.003748
52,6,0.000122,0.00013099999999999999
52,5,3e-06,3e-06
52,9,0.145241,0.216349
53,12,0.01989,0.996148
53,15,1e-06,1.0
53,14,3e-05,1.0
53,13,0.001483,0.999902
53,11,0.103856,0.957318
53,10,0.234424,0.787791
53,9,0.236079,0.45242800000000005
53,8,0.105298,0.148733
53,7,0.019922,0.02367
53,6,0.001437,0.001568
53,5,3.1e-05,3.4e-05
54,13,9.5e-05,0.999997
54,12,0.003497,0.999645
54,11,0.03458,0.9918980000000001
54,10,0.140777,0.9285680000000001
54,8,0.201319,0.35005200000000003
54,7,0.069032,0.09270199999999999
54,6,0.009499,0.011067
54,5,0.000433,0.000467
54,9,0.252857,0.705285
55,10,0.054325,0.982893
55,12,0.000345,0.99999
55,11,0.007102,0.999
55,9,0.175495,0.8807800000000001
55,13,3e-06,1.0
55,7,0.150611,0.243313
55,6,0.036819,0.047886
55,5,0.002912,0.003379
55,4,4e-06,4e-06
55,8,0.246623,0.5966750000000001
56,11,0.000914,0.9999140000000001
56,10,0.014432,0.997325
56,9,0.083931,0.9647110000000001
56,8,0.20771,0.804385
56,12,9e-06,0.9999990000000001
56,6,0.091797,0.139683
56,5,0.012897,0.016276
56,4,0.000114,0.00011800000000000001
56,7,0.216051,0.459364
57,12,1e-06,1.0
57,11,8.3e-05,0.999997
57,10,0.002399,0.9997240000000001
57,9,0.02815,0.9928610000000001
57,8,0.12376,0.928145
57,7,0.225578,0.6849419999999999
57,5,0.039098,0.055374
57,4,0.000987,0.001105
57,3,1e-06,1e-06
57,6,0.161441,0.301124
58,9,0.006074,0.998935
58,11,2e-06,0.9999990000000001
58,10,0.000259,0.999983
58,8,0.051786,0.979931
58,7,0.166414,0.851356
58,6,0.205308,0.506432
58,5,0.083846,0.13922
58,4,0.004752,0.005857
58,3,2.7e-05,2.8e-05
59,10,1.6e-05,0.999999
59,9,0.000959,0.9998940000000001
59,8,0.015858,0.995789
59,7,0.092125,0.943481
59,11,1e-06,1.0
59,5,0.136181,0.275401
59,4,0.015852,0.021709000000000003
59,3,0.000212,0.00024
59,6,0.196347,0.702779
60,10,1e-06,1.0
60,9,9.7e-05,0.9999910000000001
60,8,0.003598,0.999387
60,7,0.040115,0.983596
60,6,0.148129,0.850908
60,4,0.03919,0.06089900000000001
60,3,0.001171,0.001411
60,2,3e-06,3e-06
60,5,0.17681,0.45221100000000003
61,7,0.012519,0.996115
61,9,8e-06,0.9999990000000001
61,8,0.000544,0.999931
61,6,0.086223,0.9371309999999999
61,3,0.004544,0.005955
61,4,0.074679,0.135578
61,5,0.178912,0.631123
61,2,3.2e-05,3.5e-05
62,8,6.5e-05,0.999996
62,7,0.003168,0.999283
62,6,0.041152,0.978283
62,9,1e-06,1.0
62,4,0.113234,0.248812
62,3,0.013133,0.019088
62,2,0.000175,0.00021
62,5,0.151299,0.782422
63,2,0.000923,0.001133
63,3,0.030802,0.049890000000000004
63,4,0.145832,0.394644
63,5,0.108207,0.890629
63,6,0.015859,0.994142
63,7,0.000641,0.999924
63,8,4e-06,1.0
64,6,0.004497,0.9986389999999999
64,7,7.5e-05,0.999999
64,5,0.06113,0.951759
64,2,0.003292,0.004425
64,3,0.057769,0.107659
64,4,0.156446,0.55109
65,1,5e-06,5e-06
65,2,0.009125,0.01355
65,3,0.090131,0.19779000000000002
65,4,0.143449,0.694539
65,5,0.030662,0.982421
65,6,0.001118,0.999757
65,7,1e-06,1.0
66,6,0.000218,0.999975
66,5,0.01229,0.994711
66,4,0.119174,0.813713
66,2,0.020627,0.034177
66,1,2.9e-05,3.4e-05
66,3,0.123677,0.321467
67,1,0.000117,0.00015099999999999998
67,2,0.039201,0.073378
67,3,0.142738,0.464205
67,4,0.084114,0.8978269999999999
67,5,0.003945,0.998656
67,6,2.3e-05,0.9999979999999999
68,5,0.001103,0.999759
68,6,2e-06,1.0
68,4,0.051709,0.9495359999999999
68,2,0.064327,0.137705
68,1,0.000464,0.000615
68,3,0.1457,0.609905
69,1,0.001501,0.002116
69,2,0.094124,0.231829
69,3,0.133141,0.743046
69,4,0.029164,0.9787
69,5,0.000199,0.999958
70,5,4e-05,0.9999979999999999
70,4,0.013524,0.992224
70,3,0.102869,0.845915
70,1,0.003955,0.006071
70,2,0.116499,0.34832799999999997
71,1,0.009476,0.015547
71,2,0.13096,0.479288
71,3,0.071418,0.917333
71,4,0.00522,0.997444
71,5,1e-06,0.999999
72,4,0.001999,0.999443
72,5,1e-06,1.0
72,3,0.044312,0.961645
72,1,0.018934,0.034481
72,2,0.134137,0.613425
73,1,0.0317,0.06618099999999999
73,2,0.116882,0.730307
73,3,0.022361,0.984006
73,4,0.00044,0.999883
74,1,0.049417,0.115598
74,2,0.098929,0.829236
74,3,0.01053,0.994536
74,4,0.0001,0.999983
75,4,1.5e-05,0.9999979999999999
75,3,0.003877,0.998413
75,1,0.067915,0.183513
75,2,0.071224,0.90046
76,1,0.083773,0.267286
76,2,0.046077,0.946537
76,3,0.001197,0.99961
76,4,1e-06,0.999999
77,1,0.100218,0.367504
77,2,0.028918,0.975455
77,3,0.000323,0.999933
77,4,1e-06,1.0
78,3,5.8e-05,0.999991
78,1,0.105284,0.472788
78,2,0.014002,0.989457
79,1,0.104714,0.577502
79,2,0.006601,0.996058
79,3,8e-06,0.999999
