Points,Position,Probability,Cumulative
14,20,2.1e-05,2.1e-05
15,20,0.000302,0.00032300000000000004
16,20,0.001281,0.001604
17,20,0.003615,0.005219
18,20,0.008016,0.013235
19,20,0.015239,0.028474
20,19,2e-06,2e-06
20,20,0.025262,0.053736
21,19,1.9e-05,2.1000000000000002e-05
21,20,0.037625,0.091361
22,20,0.052391,0.143752
22,19,9e-05,0.00011100000000000001
23,18,1e-06,1e-06
23,19,0.000457,0.000568
23,20,0.06674,0.21049199999999998
24,19,0.001456,0.002024
24,20,0.080639,0.291131
25,18,6e-06,7e-06
25,19,0.003853,0.005877
25,20,0.091619,0.38275
26,20,0.09871,0.48146
26,18,3.4e-05,4.1e-05
26,19,0.008818,0.014695
27,20,0.100991,0.582451
27,19,0.017594,0.032289
27,18,0.000159,0.00019999999999999998
28,17,1e-06,1e-06
28,18,0.00062,0.00082
28,19,0.031348,0.063637
28,20,0.096685,0.679136
29,17,7e-06,8e-06
29,18,0.001898,0.002718
29,19,0.04968,0.113317
29,20,0.087905,0.767041
30,20,0.073812,0.840853
30,19,0.071763,0.18508
30,17,2.7e-05,3.5e-05
30,18,0.005086,0.007804
31,17,0.000183,0.00021799999999999999
31,18,0.012058,0.019861999999999998
31,19,0.094345,0.279425
31,20,0.057733,0.898586
32,16,1e-06,1e-06
32,17,0.000733,0.000951
32,18,0.024665,0.044527
32,19,0.112907,0.392332
32,20,0.042221,0.940807
33,19,0.123976,0.516308
33,18,0.044159,0.08868599999999999
33,20,0.027524,0.9683309999999999
33,16,3e-05,3.1e-05
33,17,0.00253,0.003481
34,15,1e-06,1e-06
34,16,0.00014,0.00017099999999999998
34,17,0.007398,0.010879
34,18,0.070745,0.159431
34,19,0.12395,0.640258
34,20,0.01653,0.984861
35,20,0.008798,0.993659
35,19,0.113695,0.753953
35,18,0.101671,0.261102
35,15,3e-06,4e-06
35,16,0.00076,0.000931
35,17,0.018507,0.029386
36,19,0.092988,0.8469409999999999
36,20,0.004062,0.997721
36,18,0.12954,0.390642
36,15,5.2e-05,5.6e-05
36,16,0.003034,0.003965
36,17,0.038979,0.068365
37,15,0.000383,0.000439
37,16,0.009421,0.013386
37,17,0.07117,0.139535
37,18,0.146733,0.5373749999999999
37,19,0.068023,0.914964
37,20,0.001571,0.999292
38,19,0.043536,0.9585
38,20,0.000536,0.9998279999999999
38,18,0.145661,0.683036
38,14,4.4e-05,4.4e-05
38,16,0.025426,0.038812
38,15,0.001729,0.0021680000000000002
38,17,0.111049,0.250584
39,13,6e-06,6e-06
39,14,0.000304,0.000348
39,15,0.007156,0.009324
39,16,0.055391,0.09420300000000001
39,17,0.150034,0.400618
39,18,0.12506,0.808096
39,19,0.024223,0.982723
39,20,0.000139,0.9999669999999999
40,20,3e-05,0.999997
40,19,0.011296,0.994019
40,18,0.091855,0.8999510000000001
40,17,0.169262,0.5698799999999999
40,13,4.2e-05,4.8e-05
40,15,0.021549,0.030872999999999998
40,14,0.00167,0.002018
40,16,0.100801,0.195004
41,17,0.161548,0.731428
41,19,0.004381,0.9984
41,18,0.05629,0.956241
41,16,0.149769,0.344773
41,20,3e-06,1.0
41,14,0.007208,0.009226
41,13,0.000386,0.00043400000000000003
41,12,9e-06,9e-06
41,15,0.052706,0.083579
42,18,0.028011,0.984252
42,17,0.126473,0.857901
42,16,0.182971,0.527744
42,15,0.103186,0.18676500000000001
42,19,0.001262,0.999662
