Points,Position,Probability,Cumulative
22,20,1e-06,1e-06
23,20,2e-06,3e-06
24,20,2.7e-05,2.9999999999999997e-05
25,20,0.000111,0.000141
26,20,0.000419,0.00056
27,20,0.001274,0.001834
28,19,3e-06,3e-06
28,20,0.003589,0.005423
29,20,0.008204,0.013627
29,19,3.1e-05,3.4e-05
30,18,1e-06,1e-06
30,19,0.000174,0.00020800000000000001
30,20,0.017668,0.031295
31,18,5e-06,6e-06
31,19,0.000897,0.001105
31,20,0.034053,0.065348
32,20,0.058746,0.12409400000000001
32,18,4.9e-05,5.4999999999999995e-05
32,19,0.00332,0.004425
33,19,0.010599,0.015024000000000001
33,20,0.0914,0.215494
33,17,3e-06,3e-06
33,18,0.000348,0.000403
34,17,3e-05,3.3e-05
34,18,0.001852,0.002255
34,19,0.028474,0.043498
34,20,0.127267,0.342761
35,16,6e-06,6e-06
35,17,0.000361,0.000394
35,18,0.007854,0.010109
35,19,0.063626,0.107124
35,20,0.153724,0.49648499999999995
36,20,0.163221,0.659706
36,19,0.116366,0.22349000000000002
36,17,0.002385,0.002779
36,16,8e-05,8.6e-05
36,18,0.026731,0.03684
37,15,1.9e-05,1.9e-05
37,16,0.000811,0.000897
37,17,0.011457,0.014236
37,18,0.068669,0.10550899999999999
37,19,0.173171,0.396661
37,20,0.144366,0.804072
38,19,0.20577,0.6024309999999999
38,20,0.104185,0.908257
38,18,0.138413,0.243922
38,15,0.00029,0.00030900000000000003
38,16,0.005235,0.006132
38,14,8e-06,8e-06
38,17,0.040123,0.054359
39,13,4e-06,4e-06
39,14,0.000116,0.000124
39,15,0.002624,0.002933
39,16,0.02436,0.030492
39,17,0.10399,0.158349
39,18,0.208882,0.452804
39,19,0.187557,0.789988
39,20,0.058988,0.967245
40,20,0.024308,0.991553
40,19,0.12699,0.916978
40,18,0.23203,0.6848339999999999
40,17,0.192774,0.35112299999999996
40,13,6e-05,6.4e-05
40,15,0.015338,0.018271
40,14,0.001374,0.001498
40,16,0.078226,0.10871800000000001
41,20,0.006953,0.998506
41,19,0.059901,0.9768789999999999
41,18,0.181264,0.866098
41,17,0.251259,0.602382
41,14,0.010487,0.011984999999999999
41,15,0.060633,0.078904
41,13,0.000853,0.0009170000000000001
41,12,3.1e-05,3.1e-05
41,16,0.173032,0.28174999999999994
42,20,0.001341,0.9998469999999999
42,19,0.019062,0.995941
42,18,0.095184,0.961282
42,17,0.219677,0.822059
42,16,0.257169,0.5389189999999999
42,14,0.047693,0.059677999999999995
42,13,0.00726,0.008177
42,12,0.000518,0.000549
42,11,1.8e-05,1.8e-05
42,15,0.154712,0.233616
43,16,0.246353,0.785272
43,20,0.000147,0.9999939999999999
43,19,0.003681,0.999622
43,18,0.031734,0.993016
43,15,0.25527,0.488886
43,17,0.12506,0.947119
43,13,0.038385,0.046562000000000006
43,10,6e-06,6e-06
43,11,0.000337,0.000355
43,14,0.138843,0.198521
43,12,0.005384,0.005933
44,17,0.043052,0.990171
44,20,5e-06,0.999999
44,19,0.000359,0.999981
44,18,0.006216,0.999232
44,16,0.14828,0.9335519999999999
44,15,0.264005,0.752891
44,13,0.124381,0.170943
44,12,0.03118,0.037113
44,11,0.003837,0.004192
44,10,0.000212,0.000218
44,9,2e-06,2e-06
44,14,0.248699,0.44722
45,15,0.1677,0.9205909999999999
45,19,1.9e-05,1.0
45,18,0.000735,0.999967
45,17,0.008783,0.998954
45,16,0.053833,0.987385
45,20,1e-06,1.0
45,14,0.275241,0.722461
45,12,0.109179,0.146292
45,11,0.025167,0.029359
45,10,0.002738,0.002956
45,9,0.000127,0.000129
45,8,6e-06,6e-06
45,13,0.239103,0.410046
46,18,3.3e-05,1.0
46,17,0.000985,0.999939
46,16,0.011244,0.9986289999999999
46,15,0.063484,0.9840749999999999
46,14,0.183919,0.90638
46,13,0.280076,0.690122
46,12,0.225349,0.371641
46,10,0.019837,0.022793
46,9,0.002016,0.002145
46,8,9.3e-05,9.9e-05
46,7,2e-06,2e-06
46,11,0.094043,0.123402
47,17,6.1e-05,1.0
47,16,0.001294,0.9999229999999999
47,15,0.014037,0.998112
47,14,0.07329,0.97967
47,13,0.198232,0.888354
47,12,0.280588,0.652229
47,10,0.07986,0.102653
47,9,0.015113,0.017258
47,6,1e-06,1e-06
47,11,0.207635,0.33103699999999997
47,8,0.001328,0.0014269999999999999
47,7,5.1e-05,5.3e-05
48,16,7.4e-05,0.9999969999999999
48,15,0.001753,0.999865
48,14,0.017626,0.997296
48,13,0.084978,0.973332
48,10,0.184813,0.287466
48,12,0.211826,0.864055
48,8,0.011091,0.012518
48,7,0.000863,0.000916
48,6,2.3e-05,2.4e-05
48,5,2e-06,2e-06
48,9,0.063904,0.081162
48,11,0.275452,0.6064890000000001
49,11,0.224446,0.830935
49,16,3e-06,0.9999999999999999
49,15,0.000127,0.999992
49,14,0.002487,0.999783
49,13,0.02261,0.995942
49,12,0.099752,0.963807
49,10,0.262552,0.550018
49,8,0.048635,0.061153
49,7,0.00731,0.008225999999999999
49,6,0.000496,0.0005200000000000001
49,5,1.5e-05,1.7e-05
49,9,0.158728,0.23989
50,15,8e-06,1.0
50,14,0.000208,0.999991
50,13,0.00367,0.9996120000000001
50,12,0.029831,0.993638
50,11,0.117666,0.948601
50,10,0.235339,0.785357
50,8,0.128197,0.18935000000000002
50,7,0.033523,0.041748999999999994
50,6,0.004086,0.004606000000000001
50,5,0.000186,0.000203
50,9,0.242782,0.482672
51,10,0.139481,0.924838
51,13,0.000371,0.999983
51,12,0.005567,0.999205
51,11,0.040482,0.989083
51,9,0.241994,0.724666
51,14,9e-06,1.0
51,7,0.096252,0.13800099999999998
51,6,0.020306,0.024912000000000004
51,5,0.001758,0.001961
51,4,4.6e-05,4.6e-05
51,8,0.214381,0.403731
52,13,1.7e-05,1.0
52,12,0.000751,0.999956
52,11,0.009329,0.998412
52,10,0.055875,0.980713
52,9,0.163818,0.888484
52,7,0.1771,0.315101
52,6,0.062708,0.08762
52,5,0.009317,0.011278
52,4,0.000442,0.000488
52,3,2e-06,2e-06
52,8,0.240829,0.64456
53,9,0.07755,0.966034
53,12,4.2e-05,0.9999979999999999
53,10,0.015697,0.99641
53,8,0.188101,0.832661
53,11,0.001431,0.999843
53,6,0.131428,0.219048
53,5,0.032884,0.04416199999999999
53,4,0.002767,0.003255
53,7,0.226599,0.5417000000000001
53,3,5.2e-05,5.4e-05
54,11,0.000146,0.999989
54,10,0.003111,0.999521
54,9,0.026257,0.992291
54,8,0.105729,0.93839
54,12,2e-06,1.0
54,6,0.192854,0.411902
54,5,0.079789,0.12395099999999999
54,4,0.01157,0.014825000000000001
54,3,0.000353,0.000407
54,7,0.205721,0.747421
55,11,1.1e-05,1.0
55,10,0.000445,0.999966
55,9,0.006395,0.998686
55,8,0.044087,0.982477
55,7,0.140304,0.887725
55,6,0.20935,0.621252
55,4,0.03369,0.048515
55,3,0.001853,0.00226
55,2,1e-05,1e-05
55,5,0.138677,0.262628
56,8,0.013678,0.996155
56,10,3.3e-05,0.999999
56,9,0.001155,0.999841
56,7,0.071944,0.959669
56,5,0.182681,0.44530899999999995
56,4,0.071654,0.120169
56,3,0.007198,0.009458000000000001
56,2,5.9e-05,6.9e-05
56,6,0.173524,0.794776
57,10,1e-06,1.0
57,9,0.000143,0.999984
57,7,0.028676,0.988345
57,6,0.11186,0.906636
57,8,0.003145,0.9993
57,4,0.117559,0.237728
57,3,0.020071,0.029529
57,2,0.000411,0.00048
57,5,0.18795,0.633259
58,9,1.5e-05,0.999999
58,2,0.001461,0.001941
58,3,0.042308,0.071837
58,4,0.153395,0.391123
58,5,0.155237,0.788496
58,6,0.057826,0.964462
58,7,0.009043,0.997388
58,8,0.000606,0.999906
59,7,0.002129,0.999517
59,4,0.166038,0.557161
59,9,1e-06,1.0
59,8,8e-05,0.999986
59,6,0.024355,0.9888170000000001
59,2,0.00437,0.006311
59,3,0.072537,0.144374
59,1,1e-06,1e-06
59,5,0.106002,0.894498
60,8,1.2e-05,0.9999979999999999
60,6,0.008247,0.9970640000000001
60,5,0.059509,0.954007
60,7,0.000421,0.999938
60,3,0.103887,0.248261
60,2,0.010523,0.016834
60,1,4e-06,4.9999999999999996e-06
60,4,0.151232,0.708393
61,7,5.3e-05,0.999991
61,1,6e-06,1.1e-05
61,2,0.021107,0.037941
61,3,0.127536,0.375797
61,4,0.117535,0.825928
61,5,0.028521,0.982528
61,6,0.002299,0.999363
61,8,2e-06,1.0
62,6,0.000526,0.999889
62,7,7e-06,0.999998
62,5,0.011632,0.99416
62,1,5.7e-05,6.8e-05
62,3,0.136635,0.512432
62,4,0.079905,0.905833
62,2,0.035913,0.073854
63,1,0.000157,0.000225
63,2,0.053588,0.127442
63,3,0.130384,0.642816
63,4,0.048088,0.953921
63,5,0.004163,0.998323
63,6,0.000101,0.99999
63,7,2e-06,1.0
64,3,0.112179,0.754995
64,6,9e-06,0.999999
64,5,0.001268,0.999591
64,2,0.072262,0.199704
