Points,Position,Probability,Cumulative
52,8,8.1e-05,8.5e-05
52,11,0.251723,0.53781
53,14,0.000201,0.999982
53,7,2e-05,2e-05
53,8,0.001705,0.00179
53,9,0.035272,0.041842
53,10,0.196793,0.340141
53,11,0.233007,0.770817
53,12,0.073548,0.973007
53,13,0.0069,0.998868
54,13,0.001113,0.999981
54,12,0.023877,0.996884
54,14,1.8e-05,1.0
54,11,0.160466,0.931283
54,6,6e-06,6e-06
54,9,0.135378,0.17722
54,8,0.018344,0.020134
54,7,0.000759,0.0007790000000000001
54,10,0.287217,0.627358
55,13,1.8e-05,0.9999990000000001
55,12,0.002846,0.99973
55,11,0.054062,0.985345
55,10,0.217624,0.844982
55,9,0.239928,0.41714799999999996
55,8,0.078229,0.098363
55,7,0.008641,0.00942
55,6,0.000288,0.000294
55,5,1e-06,1e-06
56,13,1e-06,1.0
56,12,0.000266,0.999996
56,11,0.013276,0.998621
56,10,0.118109,0.963091
56,9,0.292055,0.709203
56,4,1e-06,1e-06
56,7,0.05576,0.06518
56,6,0.005128,0.005422
56,5,0.000148,0.000149
56,8,0.209705,0.308068
57,9,0.20284,0.912043
57,12,4e-06,1.0
57,10,0.032638,0.995729
57,8,0.316219,0.624287
57,11,0.001322,0.999943
57,6,0.041885,0.047307
57,4,5.3e-05,5.4e-05
57,7,0.186179,0.251359
57,5,0.003086,0.003235
58,3,1e-06,1e-06
58,4,0.001325,0.001379
58,5,0.024703,0.027937999999999998
58,6,0.138443,0.18575000000000003
58,8,0.229055,0.853342
58,9,0.068739,0.980782
58,10,0.003978,0.999707
58,11,5.6e-05,0.999999
58,7,0.281941,0.5333
59,8,0.115653,0.968995
59,10,0.000286,0.999993
59,9,0.01733,0.998112
59,11,1e-06,1.0
59,6,0.283082,0.46883199999999997
59,5,0.108477,0.136415
59,4,0.012812,0.014191
59,3,9.9e-05,9.999999999999999e-05
59,7,0.282369,0.815669
60,2,1e-06,1e-06
60,3,0.001809,0.001909
60,4,0.059582,0.073773
60,5,0.231613,0.368028
60,6,0.289358,0.7581899999999999
60,7,0.139617,0.955286
60,8,0.027318,0.996313
60,9,0.001786,0.9998980000000001
60,10,7e-06,1.0
61,7,0.037692,0.9929779999999999
61,9,9.9e-05,0.999997
61,6,0.166392,0.924582
61,8,0.003423,0.999736
61,4,0.146934,0.22070700000000001
61,2,7e-06,8e-06
61,5,0.276466,0.644494
61,3,0.012548,0.014457000000000001
62,2,0.000175,0.000183
62,3,0.046199,0.060656
62,4,0.249236,0.469943
62,5,0.225078,0.869572
62,6,0.063434,0.988016
62,7,0.006657,0.9996349999999999
62,8,0.000262,0.9999979999999999
62,9,3e-06,1.0
63,7,0.000354,0.999989
63,8,2e-06,1.0
63,5,0.091002,0.960574
63,6,0.010746,0.998762
63,3,0.104027,0.16468299999999997
63,2,0.00138,0.001563
63,4,0.221943,0.691886
64,7,1.1e-05,1.0
64,2,0.006028,0.0075910000000000005
64,3,0.170106,0.334789
64,4,0.187301,0.879187
64,5,0.033363,0.993937
64,6,0.001186,0.999948
65,1,8e-06,8e-06
65,2,0.018298,0.025889
65,3,0.169044,0.503833
65,4,0.07274,0.951927
65,5,0.005044,0.998981
65,6,5e-05,0.9999979999999999
66,5,0.000943,0.999924
66,6,2e-06,1.0
66,4,0.035766,0.987693
66,2,0.042006,0.067895
66,3,0.192702,0.696535
66,1,0.000182,0.00019
67,1,0.001091,0.001281
67,2,0.077234,0.145129
67,3,0.13553,0.832065
67,4,0.010991,0.998684
67,5,7.6e-05,1.0
68,2,0.117374,0.262503
68,3,0.075746,0.907811
68,4,0.000643,0.9993270000000001
68,1,0.005268,0.006549
69,4,0.000673,1.0
69,1,0.017616,0.024165
69,2,0.158173,0.420676
69,3,0.073678,0.9814890000000001
70,3,0.005213,0.986702
70,2,0.153227,0.573903
70,1,0.03563,0.059795
71,1,0.08473,0.14452500000000001
71,2,0.177433,0.751336
71,3,0.013298,1.0
72,1,0.113709,0.258234
72,2,0.103135,0.854471
73,1,0.143158,0.401392
73,2,0.087187,0.941658
74,1,0.194705,0.596097
74,2,0.040036,0.9816940000000001
75,1,0.124636,0.7207330000000001
75,2,0.012415,0.994109
76,1,0.124706,0.845439
76,2,0.005891,1.0
77,1,0.101977,0.947416
78,1,0.011606,0.959022
79,1,0.040978,1.0
