Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,5.6e-05,6.7e-05
9,20,0.000237,0.000304
10,20,0.000816,0.00112
11,20,0.002227,0.0033469999999999997
12,20,0.004822,0.008169
13,20,0.009152,0.017321
14,20,0.015581,0.032902
15,19,1e-05,1e-05
15,20,0.024691,0.057593
16,19,2.6e-05,3.6e-05
16,20,0.035378,0.092971
17,19,8e-05,0.000116
17,20,0.048059,0.14103
18,20,0.060501,0.201531
18,19,0.000242,0.00035800000000000003
19,19,0.000661,0.001019
19,20,0.072006,0.27353700000000003
20,19,0.001581,0.0026
20,20,0.081191,0.354728
21,18,1e-06,1e-06
21,19,0.003401,0.006000999999999999
21,20,0.088082,0.44281
22,18,8e-06,9e-06
22,19,0.006414,0.012415
22,20,0.089823,0.532633
23,18,3.8e-05,4.7000000000000004e-05
23,19,0.01162,0.024035
23,20,0.088305,0.620938
24,20,0.082831,0.703769
24,19,0.019666,0.043701000000000004
24,18,0.000171,0.000218
24,17,1e-06,1e-06
25,17,1e-06,2e-06
25,18,0.000573,0.000791
25,19,0.030627,0.074328
25,20,0.074015,0.777784
26,17,1.3e-05,1.4999999999999999e-05
26,18,0.001656,0.002447
26,19,0.04485,0.119178
26,20,0.063281,0.841065
27,17,3.3e-05,4.8e-05
27,18,0.004072,0.0065190000000000005
27,19,0.061113,0.180291
27,20,0.051008,0.892073
28,20,0.039129,0.931202
28,19,0.078313,0.258604
28,18,0.009066,0.015584999999999998
28,17,0.000162,0.00021
29,16,5e-06,5e-06
29,17,0.000585,0.000795
29,18,0.01783,0.033415
29,19,0.094198,0.352802
29,20,0.027839,0.959041
30,16,2.2e-05,2.7e-05
30,17,0.001982,0.002777
30,18,0.032056,0.065471
30,19,0.106844,0.459646
30,20,0.018354,0.977395
31,19,0.111066,0.570712
31,18,0.052394,0.117865
31,20,0.011258,0.988653
31,16,0.000113,0.00014
31,17,0.005304,0.008081
32,15,3e-06,3e-06
32,16,0.000475,0.000615
32,17,0.012062,0.020143
32,18,0.0768,0.194665
32,19,0.108469,0.679181
32,20,0.006244,0.994897
33,20,0.003076,0.997973
33,19,0.097382,0.776563
33,18,0.10226,0.296925
33,15,3.1e-05,3.4e-05
33,16,0.001636,0.002251
33,17,0.025486,0.045629
34,19,0.08004,0.856603
34,20,0.001335,0.999308
34,18,0.123973,0.420898
34,15,0.000143,0.00017700000000000002
34,16,0.0049,0.007150999999999999
34,17,0.046042,0.091671
35,14,9e-06,9e-06
35,15,0.000636,0.0008129999999999999
35,16,0.012625,0.019776000000000002
35,17,0.074533,0.16620400000000002
35,18,0.134981,0.555879
35,19,0.059627,0.91623
35,20,0.000478,0.999786
36,20,0.000159,0.999945
36,19,0.039901,0.956131
36,17,0.107805,0.274009
36,18,0.131644,0.687523
36,15,0.00246,0.003273
36,13,1e-06,1e-06
36,16,0.028293,0.048069
36,14,6.5e-05,7.4e-05
37,12,1e-06,1e-06
37,13,6e-06,7e-06
37,14,0.000349,0.00042300000000000004
37,15,0.007651,0.010924
37,17,0.136901,0.41091
37,18,0.114084,0.8016070000000001
37,19,0.023576,0.979707
37,20,3.9e-05,0.999984
37,16,0.054436,0.102505
38,20,1.2e-05,0.999996
38,17,0.151359,0.562269
38,19,0.01223,0.991937
38,18,0.087058,0.888665
38,16,0.09107,0.193575
38,14,0.001599,0.002022
38,13,4.1e-05,4.8e-05
38,15,0.020029,0.030953
39,12,7e-06,8e-06
39,13,0.000296,0.000344
39,14,0.005814,0.007836
39,15,0.044419,0.075372
39,16,0.130444,0.324019
39,17,0.147355,0.709624
39,18,0.056557,0.945222
39,19,0.005416,0.9973529999999999
39,20,4e-06,1.0
40,17,0.120858,0.8304819999999999
40,19,0.001891,0.999244
40,18,0.031784,0.977006
40,16,0.159459,0.48347799999999996
40,13,0.001434,0.001778
40,14,0.016911,0.024746999999999998
40,15,0.081754,0.157126
40,12,5.8e-05,6.6e-05
40,11,2e-06,2e-06
41,19,0.000615,0.9998589999999999
41,18,0.014966,0.9919720000000001
41,17,0.084527,0.915009
41,16,0.165631,0.6491089999999999
41,15,0.127443,0.28456899999999996
41,14,0.04129,0.066037
41,13,0.005607,0.007385
41,12,0.000301,0.00036700000000000003
41,11,9e-06,1.1e-05
42,19,0.000117,0.999976
42,18,0.00577,0.997742
42,17,0.04927,0.964279
42,16,0.143554,0.792663
42,15,0.165751,0.45032
42,10,1e-06,1e-06
42,13,0.017533,0.024918
42,12,0.001578,0.0019450000000000001
42,11,5.1e-05,6.2e-05
42,14,0.081563,0.1476
43,17,0.023272,0.987551
43,19,2e-05,0.999996
43,18,0.001747,0.9994890000000001
43,16,0.103151,0.895814
43,15,0.176775,0.627095
43,13,0.043651,0.068569
43,12,0.006511,0.008456
43,11,0.000403,0.00046499999999999997
43,10,9e-06,1e-05
43,14,0.131069,0.278669
44,18,0.000421,0.9999100000000001
44,19,4e-06,1.0
44,16,0.060212,0.956026
44,15,0.15366,0.780755
44,14,0.171222,0.44989100000000004
44,17,0.008913,0.996464
44,12,0.020042,0.028498000000000002
44,11,0.001971,0.0024360000000000002
44,10,6.8e-05,7.8e-05
44,9,1e-06,1e-06
44,13,0.08664,0.15520899999999999
45,18,7.6e-05,0.999986
45,9,1.1e-05,1.2e-05
45,10,0.000501,0.0005790000000000001
45,11,0.007786,0.010222
45,12,0.048913,0.07741100000000001
45,13,0.137772,0.292981
45,14,0.181513,0.6314040000000001
45,15,0.110602,0.891357
45,16,0.028811,0.984837
45,17,0.002751,0.999215
46,18,1.3e-05,0.9999990000000001
46,15,0.064171,0.9555279999999999
46,17,0.000663,0.999878
46,14,0.157119,0.7885230000000001
46,16,0.010903,0.99574
46,12,0.093623,0.171034
46,9,7.1e-05,8.300000000000001e-05
46,13,0.176223,0.46920399999999995
46,11,0.023102,0.033324
