Points,Position,Probability,Cumulative
14,20,9.5e-05,9.5e-05
15,20,0.000712,0.000807
16,20,0.002838,0.003645
17,20,0.007107,0.010752
18,20,0.014589,0.025341
19,19,2e-06,2e-06
19,20,0.025577,0.050918
20,19,2.2e-05,2.4e-05
20,20,0.039692,0.09061
21,19,0.000135,0.00015900000000000002
21,20,0.055735,0.146345
22,19,0.000638,0.000797
22,20,0.072088,0.218433
23,20,0.087126,0.30555899999999997
23,19,0.002006,0.002803
24,19,0.005085,0.007888
24,20,0.098386,0.403945
25,18,2e-05,2e-05
25,19,0.01149,0.019378
25,20,0.104707,0.508652
26,18,0.000105,0.000125
26,19,0.021964,0.041342000000000004
26,20,0.104597,0.6132489999999999
27,18,0.000616,0.000741
27,19,0.038773,0.080115
27,20,0.098068,0.711317
28,20,0.087131,0.7984479999999999
28,19,0.06097,0.14108500000000002
28,17,9e-06,9e-06
28,18,0.00231,0.003051
29,17,8.2e-05,9.1e-05
29,18,0.007272,0.010322999999999999
29,19,0.087587,0.22867200000000001
29,20,0.071078,0.869526
30,16,1e-06,1e-06
30,17,0.000466,0.000557
30,18,0.018785,0.029108
30,19,0.11474,0.343412
30,20,0.053922,0.9234479999999999
31,17,0.002254,0.002811
31,20,0.036256,0.959704
31,19,0.135252,0.47866400000000003
31,16,2.7e-05,2.8e-05
31,18,0.04114,0.070248
32,19,0.142009,0.620673
32,15,1e-06,1e-06
32,16,0.000225,0.00025299999999999997
32,17,0.008405,0.011216
32,18,0.076132,0.14638
32,20,0.021686,0.98139
33,19,0.132346,0.753019
33,20,0.011427,0.992817
33,18,0.118889,0.265269
33,17,0.024149,0.035365
33,16,0.001344,0.001597
33,15,2.1e-05,2.2e-05
34,14,2e-06,2e-06
34,15,0.000185,0.000207
34,16,0.005932,0.007528999999999999
34,17,0.055859,0.091224
34,18,0.157278,0.422547
34,19,0.105667,0.8586860000000001
34,20,0.004877,0.997694
35,20,0.00174,0.9994339999999999
35,19,0.072101,0.930787
35,17,0.103942,0.195166
35,18,0.174274,0.596821
35,15,0.001117,0.0013239999999999999
35,14,1.6e-05,1.8e-05
35,16,0.019643,0.027172
36,14,0.000133,0.000151
36,15,0.005433,0.006757
36,16,0.050756,0.077928
36,17,0.156055,0.351221
36,18,0.159917,0.756738
36,19,0.04092,0.971707
36,20,0.000453,0.999887
37,18,0.11967,0.8764080000000001
37,20,0.0001,0.999987
37,19,0.019016,0.990723
37,17,0.18814,0.539361
37,15,0.019117,0.025873999999999998
37,14,0.001019,0.00117
37,13,1.2e-05,1.2e-05
37,16,0.101503,0.179431
38,20,1.2e-05,0.999999
38,13,0.000143,0.000155
38,14,0.00538,0.00655
38,15,0.051445,0.077319
38,16,0.158984,0.338415
38,17,0.182197,0.721558
38,18,0.072346,0.948754
38,19,0.006944,0.997667
39,19,0.001888,0.999555
39,18,0.034157,0.982911
39,17,0.138687,0.860245
39,16,0.196311,0.534726
39,12,5e-06,5e-06
39,14,0.019669,0.026219
39,13,0.001098,0.001253
39,20,1e-06,1.0
39,15,0.104635,0.181954
40,18,0.012701,0.995612
40,17,0.083377,0.943622
40,19,0.000379,0.999934
40,15,0.165511,0.347465
40,16,0.189575,0.724301
40,14,0.053652,0.079871
40,13,0.00571,0.006963
40,12,0.000165,0.00017
40,11,1e-06,1e-06
41,19,6e-05,0.999994
41,18,0.003546,0.999158
41,17,0.038278,0.9819
41,16,0.141131,0.865432
41,15,0.200208,0.547673
41,14,0.108748,0.18861899999999998
41,13,0.020479,0.027442
41,12,0.001093,0.001263
41,11,1.7e-05,1.8e-05
42,19,4e-06,0.999998
42,18,0.000733,0.999891
42,17,0.013782,0.9956820000000001
42,16,0.081865,0.9472970000000001
42,11,0.000196,0.000214
42,14,0.168111,0.35673
42,13,0.055078,0.08252000000000001
42,12,0.005841,0.007104
42,15,0.188657,0.7363299999999999
43,16,0.036654,0.983951
43,19,1e-06,0.999999
43,18,9.2e-05,0.9999830000000001
43,17,0.003479,0.999161
43,15,0.137409,0.873739
43,13,0.110183,0.192703
43,12,0.020984,0.028088
43,11,0.00123,0.001444
43,10,1.4e-05,1.4e-05
43,14,0.200087,0.556817
44,17,0.00072,0.999881
44,19,1e-06,1.0
44,18,1.7e-05,1.0
44,16,0.012256,0.996207
44,15,0.07751,0.951249
44,14,0.183923,0.74074
44,13,0.165551,0.358254
44,12,0.053513,0.08160099999999999
44,11,0.005873,0.007317
44,10,0.000148,0.00016199999999999998
45,16,0.003102,0.999309
45,15,0.033698,0.984947
45,14,0.133977,0.874717
45,13,0.195632,0.553886
45,17,0.000108,0.999989
45,11,0.019443,0.02676
45,10,0.000989,0.0011510000000000001
45,9,1e-05,1e-05
45,12,0.104967,0.186568
46,16,0.000596,0.999905
46,11,0.049524,0.07628399999999999
46,15,0.011503,0.99645
46,17,9e-06,0.999998
46,14,0.075619,0.950336
46,10,0.004583,0.005734
46,12,0.158266,0.344834
46,13,0.180187,0.734073
46,9,8.9e-05,9.9e-05
47,16,8.1e-05,0.999986
47,15,0.002868,0.9993179999999999
47,14,0.033693,0.984029
47,13,0.132038,0.8661110000000001
47,17,2e-06,1.0
47,11,0.094665,0.170949
47,10,0.015717,0.021450999999999998
47,9,0.00059,0.000689
47,8,2e-06,2e-06
47,12,0.186515,0.531349
48,16,1.4e-05,1.0
48,15,0.000595,0.9999129999999999
48,14,0.011938,0.995967
48,13,0.077926,0.944037
48,11,0.144752,0.315701
48,10,0.039982,0.061432999999999995
48,9,0.002888,0.003577
48,8,2.2e-05,2.4e-05
48,12,0.177407,0.7087559999999999
49,13,0.036401,0.980438
49,14,0.003262,0.999229
49,15,8.1e-05,0.9999939999999999
49,12,0.135602,0.8443579999999999
49,9,0.010075,0.013652000000000001
49,10,0.078065,0.13949799999999998
49,8,0.000189,0.00021300000000000003
49,11,0.17561,0.49131099999999994
50,15,6e-06,1.0
50,13,0.014131,0.994569
50,12,0.084854,0.9292119999999999
50,11,0.173888,0.665199
50,14,0.00066,0.999889
50,9,0.026376,0.040028
50,8,0.00108,0.001293
50,7,4e-06,4e-06
50,10,0.123216,0.262714
51,14,9.8e-05,0.999987
51,7,4.3e-05,4.7000000000000004e-05
51,8,0.003967,0.00526
51,9,0.054927,0.094955
51,10,0.1598,0.422514
51,11,0.142797,0.8079959999999999
51,12,0.04362,0.9728319999999999
51,13,0.004138,0.998707
52,13,0.001067,0.999774
52,11,0.097336,0.905332
52,14,1.2e-05,0.999999
52,10,0.17061,0.593124
52,12,0.018567,0.9913989999999999
52,8,0.012346,0.017606
52,6,1e-06,1e-06
52,9,0.094185,0.18914
52,7,0.000237,0.00028399999999999996
53,6,7e-06,8e-06
53,7,0.001332,0.001616
53,8,0.030161,0.047767000000000004
53,9,0.133675,0.32281499999999996
53,10,0.15233,0.7454540000000001
53,11,0.054604,0.959936
53,12,0.00629,0.9976889999999999
53,13,0.000191,0.999965
53,14,1e-06,1.0
54,13,3.2e-05,0.999997
54,12,0.00179,0.999479
54,11,0.025848,0.985784
54,10,0.11546,0.860914
54,6,8.6e-05,9.400000000000001e-05
54,8,0.058939,0.106706
54,7,0.004625,0.006241
54,5,2e-06,2e-06
54,9,0.160198,0.483013
55,10,0.073517,0.934431
55,13,3e-06,1.0
55,12,0.000418,0.9998969999999999
55,11,0.010019,0.995803
55,9,0.16186,0.644873
55,8,0.097767,0.20447300000000002
55,7,0.014036,0.020277
55,6,0.000457,0.0005510000000000001
55,5,1e-06,3e-06
56,12,9.3e-05,0.9999899999999999
56,11,0.003239,0.999042
56,9,0.139685,0.784558
56,8,0.134997,0.33947
56,10,0.039488,0.973919
56,6,0.00226,0.002811
56,5,2.8e-05,3.1e-05
56,4,1e-06,1e-06
56,7,0.032642,0.052918999999999994
57,11,0.000797,0.9998389999999999
57,5,0.000183,0.000214
57,6,0.007277,0.010088
57,7,0.064533,0.117452
57,8,0.159997,0.499467
57,9,0.101224,0.885782
57,10,0.017409,0.991328
57,12,1e-05,1.0
