Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,2.9e-05,3.4e-05
14,20,7.7e-05,0.000111
15,20,0.000205,0.000316
16,20,0.000534,0.00085
17,20,0.001159,0.002009
18,20,0.002248,0.004257
19,20,0.004221,0.008478
20,19,1e-06,1e-06
20,20,0.007309,0.015787
21,19,5e-06,6e-06
21,20,0.011754,0.027541
22,20,0.017868,0.045409
22,19,3.5e-05,4.0999999999999994e-05
23,19,0.000137,0.000178
23,20,0.026445,0.071854
24,18,1e-06,1e-06
24,19,0.000485,0.000663
24,20,0.037505,0.109359
25,18,3e-06,4e-06
25,19,0.001594,0.002257
25,20,0.050011,0.15937
26,18,3.2e-05,3.6e-05
26,19,0.004045,0.006302
26,20,0.065616,0.224986
27,20,0.080979,0.305965
27,19,0.009335,0.015636999999999998
27,17,1e-06,1e-06
27,18,0.000149,0.000185
28,16,1e-06,1e-06
28,17,5e-06,6e-06
28,18,0.000681,0.000866
28,19,0.019842,0.035479
28,20,0.096399,0.402364
29,17,4.2e-05,4.8e-05
29,18,0.002391,0.003257
29,19,0.037125,0.072604
29,20,0.108254,0.510618
30,18,0.007292,0.010549
30,20,0.112367,0.622985
30,19,0.062063,0.13466699999999998
30,17,0.000236,0.00028399999999999996
30,16,2e-06,3e-06
31,16,2.3e-05,2.6000000000000002e-05
31,17,0.001066,0.00135
31,18,0.017587,0.028135999999999998
31,19,0.093029,0.227696
31,20,0.107461,0.7304459999999999
32,16,0.000125,0.000151
32,17,0.003773,0.005123
32,18,0.03776,0.065896
32,19,0.123702,0.351398
32,20,0.093281,0.823727
33,20,0.072456,0.896183
33,18,0.069124,0.13502
33,19,0.145675,0.497073
33,16,0.000676,0.0008269999999999999
33,17,0.011113,0.016236
33,15,7e-06,7e-06
34,15,6.6e-05,7.3e-05
34,16,0.00258,0.003407
34,17,0.027365,0.043601
34,18,0.107833,0.24285299999999999
34,19,0.148055,0.6451279999999999
34,20,0.0496,0.945783
35,20,0.029536,0.975319
35,19,0.13109,0.776218
35,18,0.141757,0.38461
35,16,0.008141,0.011548000000000001
35,15,0.000402,0.000475
35,17,0.055011,0.098612
36,14,2.3e-05,2.3e-05
36,15,0.001666,0.002141
36,16,0.021219,0.032767
36,17,0.093786,0.19239799999999999
36,18,0.161216,0.545826
36,19,0.099645,0.875863
36,20,0.015057,0.990376
37,18,0.155074,0.7009
37,19,0.064552,0.940415
37,17,0.134173,0.32657099999999994
37,20,0.006506,0.996882
37,15,0.005577,0.007718000000000001
37,14,0.000156,0.000179
37,13,2e-06,2e-06
37,16,0.045262,0.07802899999999999
38,13,1.2e-05,1.4e-05
38,14,0.000722,0.000901
38,15,0.015373,0.023091
38,16,0.081877,0.159906
38,17,0.162229,0.4888
38,18,0.126465,0.827365
38,19,0.035367,0.975782
38,20,0.002317,0.999199
39,20,0.000631,0.99983
39,19,0.015892,0.9916739999999999
39,18,0.086906,0.914271
39,17,0.163918,0.652718
39,15,0.035137,0.058228
39,14,0.002867,0.003768
39,13,6.4e-05,7.8e-05
39,16,0.123455,0.283361
40,20,0.000135,0.999965
40,19,0.006014,0.997688
40,18,0.049573,0.963844
40,17,0.140743,0.793461
40,16,0.157674,0.441035
40,14,0.009375,0.013143
40,13,0.000412,0.00049
40,12,6e-06,6e-06
40,15,0.068257,0.12648500000000001
41,18,0.023559,0.987403
41,20,2.9e-05,0.9999939999999999
41,19,0.001787,0.999475
41,17,0.100908,0.894369
41,16,0.16881,0.609845
41,15,0.110014,0.23649900000000001
41,14,0.024896,0.038039
41,13,0.001822,0.002312
41,12,5.4e-05,5.9999999999999995e-05
41,11,1e-06,1e-06
42,19,0.000423,0.999898
42,18,0.009018,0.996421
42,17,0.060239,0.954608
42,16,0.151684,0.761529
42,20,6e-06,1.0
42,14,0.05364,0.09167900000000001
42,13,0.006776,0.009087999999999999
42,12,0.000293,0.000353
42,11,2e-06,3e-06
42,15,0.150553,0.387052
43,18,0.002784,0.999205
43,17,0.029224,0.983832
43,16,0.113468,0.874997
43,15,0.172056,0.5591079999999999
43,14,0.097285,0.188964
43,12,0.001739,0.002092
43,11,5.1e-05,5.4e-05
43,10,1e-06,1e-06
43,13,0.020354,0.029442
43,19,9e-05,0.999988
44,16,0.070481,0.945478
44,19,9e-06,0.999997
44,18,0.000666,0.999871
44,17,0.011516,0.995348
44,15,0.16376,0.722868
44,13,0.049188,0.07863
44,12,0.006829,0.008921
44,11,0.000406,0.00046
44,10,1.1e-05,1.2e-05
44,14,0.143575,0.33253900000000003
45,19,2e-06,0.999999
45,18,0.000112,0.999983
45,17,0.003669,0.999017
45,16,0.035063,0.980541
45,15,0.129114,0.851982
45,14,0.177554,0.510093
45,12,0.021489,0.03041
45,11,0.002095,0.002555
45,10,0.000103,0.000115
45,13,0.094657,0.173287
46,15,0.082286,0.934268
46,18,1.5e-05,0.9999979999999999
46,17,0.000824,0.999841
46,16,0.013908,0.994449
46,14,0.178227,0.68832
46,19,1e-06,1.0
46,12,0.053461,0.083871
46,11,0.0089,0.011455
46,10,0.000649,0.0007639999999999999
46,9,2.4e-05,2.4e-05
46,8,1e-06,1e-06
46,13,0.147504,0.320791
47,18,2e-06,1.0
47,17,0.000148,0.999989
47,15,0.042269,0.976537
47,16,0.004403,0.998852
47,14,0.14449,0.83281
47,9,0.000248,0.000272
47,12,0.105778,0.189649
47,11,0.028416,0.039871000000000004
47,10,0.003676,0.0044399999999999995
47,8,5e-06,6e-06
47,13,0.186775,0.507566
48,17,1e-05,0.999999
48,16,0.000948,0.9998
48,15,0.016995,0.993532
48,14,0.093526,0.926336
48,13,0.188281,0.695847
48,12,0.165368,0.35501699999999997
48,11,0.069843,0.109714
48,10,0.014552,0.018992000000000002
48,9,0.001526,0.0017980000000000001
48,8,8.3e-05,8.9e-05
48,7,1e-06,1e-06
49,17,1e-06,1.0
49,15,0.005146,0.998678
49,14,0.047836,0.974172
49,13,0.149708,0.8455550000000001
49,12,0.202087,0.5571039999999999
49,16,0.000177,0.999977
49,10,0.044645,0.063637
49,9,0.007674,0.009472000000000001
49,8,0.000696,0.000785
49,7,3.1e-05,3.2e-05
49,11,0.132663,0.242377
50,16,1.9e-05,0.999996
50,14,0.018902,0.993074
50,13,0.091764,0.937319
50,12,0.191166,0.74827
50,11,0.192744,0.435121
50,15,0.001129,0.999807
50,9,0.027937,0.037409
50,8,0.004105,0.00489
50,7,0.000311,0.00034300000000000004
50,6,1.1e-05,1.1e-05
50,10,0.100642,0.164279
51,15,0.000167,0.999974
51,14,0.005549,0.998623
51,13,0.043144,0.980463
51,12,0.137738,0.8860079999999999
51,11,0.212897,0.648018
51,8,0.017061,0.021951
51,9,0.074087,0.111496
51,7,0.002122,0.002465
51,6,0.000131,0.000142
51,5,1e-06,1e-06
51,16,4e-06,1.0
51,10,0.171191,0.33547
52,13,0.014974,0.995437
52,12,0.074146,0.960154
52,15,2.3e-05,0.999997
52,14,0.00119,0.999813
52,11,0.176337,0.824355
52,5,5.4e-05,5.4999999999999995e-05
52,9,0.145469,0.256965
52,8,0.05321,0.075161
52,7,0.010691,0.013156000000000001
52,6,0.001124,0.001266
52,10,0.217325,0.5527949999999999
53,15,3e-06,1.0
53,14,0.000166,0.999979
53,13,0.003766,0.999203
53,12,0.029331,0.989485
53,11,0.107695,0.93205
53,10,0.204032,0.7568269999999999
53,9,0.208574,0.465539
53,8,0.119214,0.194375
53,7,0.03749,0.050646000000000004
53,6,0.006171,0.007437
53,5,0.000537,0.0005920000000000001
53,4,2.3e-05,2.3e-05
54,13,0.000692,0.999895
54,12,0.008508,0.997993
54,11,0.048082,0.980132
54,10,0.139466,0.896293
54,9,0.219798,0.685337
54,14,2.1e-05,1.0
54,7,0.093115,0.143761
54,6,0.025206,0.032643
54,5,0.003499,0.004091
54,4,0.000237,0.00026
54,3,9e-06,9e-06
54,8,0.19154,0.385915
55,13,9.7e-05,0.999992
55,12,0.00176,0.999753
55,11,0.01562,0.995752
55,10,0.070152,0.966445
55,9,0.167591,0.8529279999999999
55,8,0.222424,0.608339
55,7,0.165965,0.309726
55,6,0.069,0.10164300000000001
55,5,0.015486,0.019577
55,4,0.001739,0.001999
55,3,8e-05,8.900000000000001e-05
56,13,7e-06,0.999999
56,12,0.00022,0.999973
56,11,0.003543,0.999295
56,10,0.025457,0.991902
56,9,0.094541,0.947469
56,8,0.191121,0.7994600000000001
56,2,1.4e-05,1.4e-05
56,6,0.136123,0.237766
56,5,0.046901,0.066478
56,4,0.008317,0.010315999999999999
56,3,0.000702,0.000791
56,7,0.2158,0.5255259999999999
57,9,0.038093,0.9855619999999999
57,12,2.5e-05,0.9999979999999999
57,11,0.000624,0.999919
57,10,0.006632,0.998534
57,13,1e-06,1.0
57,8,0.11946,0.91892
57,5,0.101998,0.16847600000000001
57,6,0.196185,0.433951
57,4,0.027754,0.03807
57,3,0.003585,0.004376
57,2,0.000164,0.000178
57,7,0.206021,0.731547
58,12,1e-06,0.999999
58,11,7.5e-05,0.999994
58,10,0.001271,0.9998049999999999
58,9,0.011406,0.996968
58,8,0.0555,0.97442
58,7,0.144909,0.876456
58,6,0.209651,0.643602
58,5,0.164599,0.333075
58,4,0.067347,0.10541700000000001
58,3,0.012927,0.017303
58,2,0.000887,0.001065
58,1,1.2e-05,1.2e-05
59,11,6e-06,1.0
59,10,0.000181,0.9999859999999999
59,12,1e-06,1.0
59,8,0.019288,0.993708
59,7,0.0779,0.954356
59,9,0.002566,0.9995339999999999
59,5,0.199247,0.532322
59,4,0.121445,0.226862
59,3,0.035325,0.052628
59,2,0.004119,0.005184
59,1,6.1e-05,7.3e-05
59,6,0.16958,0.8131820000000001
60,10,1.4e-05,1.0
60,8,0.005059,0.998767
60,7,0.03213,0.986486
60,6,0.105409,0.918591
60,9,0.000418,0.999952
60,4,0.168808,0.39567
60,3,0.072967,0.125595
60,2,0.01247,0.017654
60,1,0.000404,0.000477
60,5,0.184808,0.71713
61,9,4.4e-05,0.999996
61,8,0.001061,0.999828
61,7,0.010274,0.99676
61,6,0.05215,0.9707410000000001
61,4,0.183151,0.578821
61,3,0.116841,0.242436
61,2,0.029445,0.047099
61,1,0.00156,0.0020369999999999997
61,5,0.136321,0.853451
62,9,3e-06,0.999999
62,8,0.000156,0.999984
62,7,0.002591,0.999351
62,5,0.081718,0.935169
62,6,0.020291,0.991032
62,3,0.151743,0.394179
62,2,0.056268,0.103367
62,1,0.004488,0.0065249999999999996
62,4,0.161329,0.7401500000000001
