Points,Position,Probability,Cumulative
16,20,0.001,0.001
17,20,0.006708,0.0077080000000000004
18,20,0.019459,0.027167
19,20,0.037769,0.064936
20,20,0.061454,0.12639
21,20,0.086483,0.212873
22,20,0.106421,0.319294
23,20,0.116467,0.435761
24,19,7.1e-05,7.1e-05
24,20,0.117843,0.553604
25,20,0.111155,0.664759
25,19,0.000755,0.000826
26,19,0.002878,0.003704
26,20,0.095639,0.760398
27,19,0.006969,0.010673
27,20,0.077442,0.83784
28,18,6e-06,6e-06
28,19,0.015617,0.02629
28,20,0.058876,0.8967160000000001
29,20,0.041263,0.937979
29,18,8.5e-05,9.1e-05
29,19,0.029905,0.056195
30,20,0.027593,0.965572
30,18,0.000502,0.000593
30,19,0.048443,0.10463800000000001
31,17,3e-06,3e-06
31,18,0.002259,0.0028520000000000004
31,19,0.07344,0.17807800000000001
31,20,0.016985,0.982557
32,17,4.2e-05,4.4999999999999996e-05
32,18,0.00803,0.010882000000000001
32,19,0.102456,0.280534
32,20,0.00944,0.991997
33,17,0.000529,0.000574
33,20,0.004759,0.996756
33,19,0.12698,0.40751400000000004
33,16,4e-06,4e-06
33,18,0.021683,0.032565000000000004
34,19,0.145637,0.5531510000000001
34,16,5.2e-05,5.6e-05
34,17,0.002939,0.003513
34,18,0.051145,0.08371
34,20,0.00213,0.998886
35,19,0.147726,0.700877
35,20,0.000769,0.999655
35,18,0.098605,0.182315
35,17,0.012844,0.016357
35,16,0.000434,0.00049
35,15,4e-06,4e-06
36,15,0.000104,0.000108
36,16,0.003317,0.003807
36,17,0.040237,0.056594000000000005
36,18,0.153534,0.335849
36,19,0.125145,0.826022
36,20,0.000271,0.999926
37,20,6.2e-05,0.999988
37,19,0.091037,0.9170590000000001
37,18,0.195105,0.530954
37,14,2e-05,2e-05
37,16,0.015674,0.019481000000000002
37,15,0.000933,0.001041
37,17,0.095239,0.151833
38,18,0.194983,0.725937
38,19,0.051962,0.969021
38,17,0.168142,0.319975
38,20,9e-06,0.999997
38,15,0.006434,0.007475
38,14,0.000329,0.00034899999999999997
38,13,2e-06,2e-06
38,16,0.052145,0.071626
39,19,0.022482,0.991503
39,18,0.148173,0.8741099999999999
39,17,0.223436,0.543411
39,16,0.124184,0.19580999999999998
39,20,3e-06,1.0
39,14,0.00264,0.002989
39,13,8.5e-05,8.7e-05
39,12,2e-06,2e-06
39,15,0.02844,0.035915
40,19,0.006928,0.9984310000000001
40,18,0.082457,0.956567
40,17,0.215131,0.758542
40,16,0.209355,0.405165
40,15,0.086753,0.122668
40,13,0.000986,0.001073
40,12,1.5e-05,1.7e-05
40,11,1e-06,1e-06
40,14,0.015095,0.018084
41,16,0.246641,0.651806
41,19,0.001376,0.999807
41,18,0.03302,0.989587
41,15,0.180517,0.30318500000000004
41,17,0.147412,0.9059539999999999
41,13,0.007725,0.008798
41,11,4e-06,4.9999999999999996e-06
41,14,0.058487,0.076571
41,12,0.000355,0.000372
42,11,0.000112,0.000117
42,12,0.00369,0.0040620000000000005
42,13,0.037278,0.046076
42,14,0.146504,0.223075
42,15,0.25232,0.555505
42,16,0.197691,0.849497
42,17,0.068453,0.974407
42,18,0.008826,0.998413
42,19,0.00018,0.9999870000000001
43,12,0.021799,0.025861
43,18,0.001448,0.999861
43,17,0.021307,0.995714
43,16,0.105971,0.955468
43,15,0.234099,0.789604
43,10,3.6e-05,3.6e-05
43,13,0.111931,0.158007
43,11,0.001662,0.001779
43,19,1.3e-05,1.0
43,14,0.241488,0.464563
44,17,0.003857,0.999571
44,11,0.012054,0.013833
44,16,0.036157,0.991625
44,18,0.000129,0.99999
44,15,0.141938,0.9315420000000001
44,10,0.000659,0.000695
44,13,0.216591,0.374598
44,12,0.079582,0.105443
44,9,1.6e-05,1.6e-05
44,14,0.258049,0.722612
45,18,1e-05,1.0
45,17,0.000405,0.999976
45,16,0.007333,0.998958
45,15,0.05396,0.985502
45,14,0.176601,0.899213
45,13,0.266739,0.641337
45,11,0.052268,0.06610100000000001
45,10,0.006309,0.007004000000000001
45,9,0.000259,0.000275
45,8,1e-06,1e-06
45,12,0.181077,0.28652
46,13,0.210312,0.8516490000000001
46,16,0.00098,0.999938
46,15,0.012537,0.998039
46,14,0.076453,0.9756659999999999
46,17,2.3e-05,0.999999
46,12,0.258065,0.544585
46,10,0.032281,0.039285
46,9,0.002883,0.003158
46,8,8.3e-05,8.4e-05
46,11,0.13994,0.20604100000000003
47,17,1e-06,1.0
47,16,5.8e-05,0.999996
47,15,0.001795,0.999834
47,14,0.020489,0.996155
47,13,0.105742,0.9573910000000001
47,12,0.236688,0.781273
47,11,0.231324,0.437365
47,10,0.098948,0.138233
47,9,0.017227,0.020385
47,8,0.001081,0.001165
47,7,1.7e-05,1.7e-05
48,16,4e-06,1.0
48,14,0.003456,0.999611
48,13,0.034207,0.9915980000000001
48,12,0.142245,0.9235180000000001
48,15,0.00016,0.999994
48,10,0.190445,0.328678
48,9,0.061296,0.081681
48,8,0.007496,0.008661
48,7,0.000253,0.00027
48,11,0.249455,0.68682
49,14,0.00037,0.999981
49,13,0.007306,0.998904
49,12,0.057095,0.980613
49,11,0.179364,0.8661840000000001
49,15,6e-06,1.0
49,9,0.136979,0.21866
49,8,0.030447,0.039108
49,7,0.002021,0.0022909999999999996
49,10,0.239419,0.568097
50,14,1.8e-05,0.999999
50,13,0.000991,0.9998950000000001
50,12,0.015857,0.99647
50,11,0.090781,0.9569650000000001
50,10,0.2099,0.777997
50,8,0.078844,0.117952
50,7,0.009283,0.011574
50,6,6e-06,6e-06
50,9,0.205437,0.424097
51,11,0.032697,0.989662
51,14,1e-06,1.0
51,13,9.8e-05,0.999993
51,10,0.1324,0.910397
51,12,0.003121,0.999591
51,8,0.143752,0.261704
51,9,0.219965,0.644062
51,7,0.028771,0.040345
51,6,3.9e-05,4.4999999999999996e-05
52,13,7e-06,1.0
52,11,0.008513,0.998175
52,10,0.061059,0.971456
52,12,0.000377,0.999968
52,8,0.188891,0.45059499999999997
52,7,0.063153,0.103498
52,6,0.000283,0.000328
52,9,0.173549,0.817611
53,6,0.001175,0.001503
53,7,0.105522,0.20901999999999998
53,8,0.191907,0.642502
53,9,0.105204,0.922815
53,10,0.021424,0.99288
53,11,0.00158,0.9997550000000001
53,12,3e-05,0.999998
54,10,0.005774,0.9986539999999999
54,12,2e-06,1.0
54,9,0.050433,0.973248
54,11,0.000229,0.999984
54,7,0.141969,0.350989
54,6,0.003845,0.005348
54,5,3e-06,3e-06
54,8,0.15601,0.798512
55,5,2.3e-05,2.6000000000000002e-05
55,6,0.00945,0.014798
55,7,0.156253,0.507242
55,8,0.101976,0.900488
55,9,0.018956,0.992204
55,10,0.001151,0.9998049999999999
55,11,1.5e-05,0.9999990000000001
56,11,1e-06,1.0
56,10,0.000174,0.999979
56,9,0.005954,0.998158
56,7,0.149858,0.6571
56,6,0.019723,0.034521
56,5,0.000114,0.00014000000000000001
56,8,0.057142,0.95763
57,4,1e-06,1e-06
57,5,0.000503,0.000643
57,6,0.035075,0.06959599999999999
57,7,0.123982,0.7810819999999999
57,8,0.026861,0.984491
57,9,0.001505,0.999663
57,10,1.9e-05,0.9999979999999999
58,9,0.00028,0.999943
58,10,2e-06,1.0
58,8,0.0105,0.994991
58,5,0.001686,0.002329
58,6,0.055611,0.125207
58,4,4e-06,4.9999999999999996e-06
58,7,0.090948,0.87203
59,4,3.9e-05,4.4e-05
59,5,0.004871,0.0072
59,6,0.078893,0.2041
59,7,0.060646,0.932676
59,8,0.003689,0.99868
59,9,5.1e-05,0.999994
60,9,6e-06,1.0
60,7,0.035554,0.96823
60,8,0.001032,0.999712
60,5,0.012813,0.020013
60,4,0.000229,0.000273
60,6,0.101919,0.306019
61,3,2e-06,2e-06
61,4,0.000907,0.00118
61,5,0.026233,0.046245999999999995
61,6,0.120191,0.42621
61,7,0.018461,0.986691
61,8,0.000239,0.999951
62,8,4.1e-05,0.999992
62,7,0.008561,0.995252
62,6,0.132196,0.558406
62,5,0.049845,0.096091
62,3,1.4e-05,1.6e-05
62,4,0.003116,0.0042959999999999995
63,3,0.000116,0.000132
63,4,0.009156,0.013451999999999999
63,5,0.081404,0.177495
63,6,0.128551,0.686957
63,7,0.003303,0.998555
63,8,8e-06,1.0
64,7,0.001048,0.999603
64,6,0.112452,0.799409
64,5,0.117199,0.294694
64,3,0.000555,0.0006870000000000001
64,4,0.022169,0.035621
65,2,2.1e-05,2.1e-05
65,3,0.002448,0.003135
65,4,0.046297,0.08191799999999999
65,5,0.148149,0.442843
65,6,0.088028,0.887437
65,7,0.000327,0.99993
66,6,0.057788,0.945225
66,7,5.8e-05,0.999988
66,5,0.159147,0.60199
66,2,0.000166,0.000187
66,3,0.007971,0.011106000000000001
66,4,0.08324,0.165158
67,1,6e-06,6e-06
67,2,0.000902,0.0010890000000000001
67,3,0.021925,0.033031000000000005
67,4,0.124718,0.289876
67,5,0.147233,0.749223
67,6,0.032556,0.977781
67,7,1.1e-05,0.999999
68,7,1e-06,1.0
68,6,0.015192,0.992973
68,5,0.115958,0.865181
68,4,0.160572,0.45044799999999996
68,2,0.003545,0.004634
68,1,4.9e-05,5.4999999999999995e-05
68,3,0.04906,0.082091
69,1,0.000302,0.000357
69,2,0.011408,0.016042
69,3,0.089786,0.171877
69,4,0.170729,0.621177
69,5,0.073541,0.9387220000000001
69,6,0.005189,0.998162
70,6,0.001493,0.999655
70,5,0.038672,0.977394
70,4,0.152169,0.773346
70,2,0.02847,0.044511999999999996
70,1,0.001327,0.0016840000000000002
70,3,0.133217,0.305094
71,1,0.004705,0.006389000000000001
71,2,0.058912,0.10342399999999999
71,3,0.166606,0.4717
71,4,0.112064,0.88541
71,5,0.01603,0.993424
71,6,0.000305,0.99996
72,6,3.8e-05,0.999998
72,5,0.005106,0.99853
72,4,0.065493,0.9509029999999999
72,3,0.168895,0.640595
72,1,0.012887,0.019276
72,2,0.098745,0.202169
73,1,0.028858,0.048134
73,2,0.135917,0.338086
73,3,0.144028,0.784623
73,4,0.031908,0.982811
73,5,0.001239,0.999769
73,6,2e-06,1.0
74,5,0.0002,0.999969
74,4,0.012464,0.995275
74,1,0.053166,0.1013
74,2,0.159884,0.49797
74,3,0.104129,0.888752
75,1,0.082392,0.18369200000000002
75,2,0.154534,0.652504
75,3,0.060391,0.949143
75,4,0.003638,0.9989129999999999
75,5,2.8e-05,0.999997
76,3,0.031537,0.98068
76,5,3e-06,1.0
76,1,0.112281,0.29597300000000004
76,2,0.133126,0.78563
76,4,0.0009,0.999813
77,1,0.131266,0.42723900000000004
77,2,0.096748,0.882378
77,3,0.012961,0.993641
77,4,0.000158,0.9999709999999999
78,4,2.6e-05,0.9999969999999999
78,1,0.132894,0.560133
78,2,0.059193,0.941571
78,3,0.004529,0.99817
79,4,2e-06,0.999999
79,3,0.001468,0.999638
79,1,0.129218,0.689351
79,2,0.034259,0.97583
80,1,0.101435,0.790786
80,2,0.014858,0.990688
80,3,0.000286,0.999924
80,4,1e-06,1.0
81,1,0.080115,0.870901
81,2,0.006414,0.997102
81,3,7.1e-05,0.999995
82,2,0.002192,0.999294
82,3,5e-06,1.0
82,1,0.058313,0.929214
83,1,0.029441,0.958655
83,2,0.000508,0.999802
84,1,0.025996,0.984651
84,2,0.000185,0.999987
85,1,0.005989,0.99064
85,2,1.1e-05,0.9999979999999999
86,1,0.007821,0.998461
86,2,2e-06,1.0
87,1,0.000438,0.998899
88,1,0.001064,0.999963
89,1,3.7e-05,1.0
