Points,Position,Probability,Cumulative
41,12,0.000118,0.000134
41,11,2e-06,3e-06
42,19,9e-06,0.999997
42,18,0.004211,0.998001
42,17,0.055291,0.946336
42,16,0.146162,0.717759
42,15,0.136912,0.350648
42,14,0.054306,0.09482600000000001
42,13,0.008996,0.012605
42,12,0.000615,0.000749
42,11,1e-05,1.3000000000000001e-05
43,19,3e-06,1.0
43,18,0.001467,0.999468
43,17,0.031035,0.977371
43,16,0.11882,0.836579
43,15,0.16353,0.514178
43,14,0.094491,0.189317
43,13,0.024157,0.036762
43,12,0.002655,0.003404
43,11,0.00012,0.000133
43,10,3e-06,3e-06
44,18,0.000421,0.999889
44,17,0.014643,0.992014
44,16,0.081999,0.918578
44,15,0.162691,0.676869
44,10,2.4e-05,2.7e-05
44,13,0.053901,0.090663
44,12,0.009488,0.012892
44,11,0.00071,0.000843
44,14,0.139469,0.328786
45,18,9.7e-05,0.999986
45,17,0.005707,0.997721
45,16,0.047514,0.966092
45,15,0.137721,0.81459
45,14,0.171076,0.49986200000000003
45,12,0.026168,0.03906
45,11,0.003124,0.003967
45,10,0.000155,0.000182
45,9,2e-06,2e-06
45,13,0.098062,0.18872499999999998
46,15,0.095587,0.910177
46,18,1.3e-05,0.999999
46,17,0.001741,0.999462
46,16,0.022166,0.988258
46,14,0.174207,0.674069
46,9,3.1e-05,3.3e-05
46,12,0.059496,0.098556
46,11,0.01104,0.015007
46,10,0.000957,0.001139
46,13,0.147317,0.336042
47,15,0.054064,0.964241
47,18,1e-06,1.0
47,17,0.000461,0.999923
47,16,0.008568,0.996826
47,14,0.144864,0.818933
47,8,1e-06,1e-06
47,12,0.10799,0.206546
47,11,0.031231,0.046238
47,10,0.004062,0.005201
47,9,0.000235,0.000268
47,13,0.180355,0.516397
48,17,6.6e-05,0.999989
48,16,0.002489,0.999315
48,15,0.024355,0.988596
48,14,0.097593,0.9165260000000001
48,13,0.179934,0.696331
48,12,0.158758,0.365304
48,11,0.069231,0.115469
48,10,0.014569,0.01977
48,9,0.001412,0.00168
48,8,5.7e-05,5.8e-05
48,7,1e-06,1e-06
49,17,1e-05,0.999999
49,16,0.000569,0.999884
49,15,0.008585,0.9971810000000001
49,14,0.052304,0.9688300000000001
49,13,0.143604,0.839935
49,12,0.189568,0.554872
49,6,1e-06,1e-06
49,10,0.039053,0.058823
49,9,0.005981,0.007661
49,8,0.000386,0.000444
49,7,9e-06,1e-05
49,11,0.122972,0.23844100000000001
50,13,0.090755,0.93069
50,17,1e-06,1.0
50,16,9.8e-05,0.9999819999999999
50,15,0.002275,0.999456
50,14,0.021891,0.9907210000000001
50,12,0.178945,0.7338169999999999
50,6,1e-06,2e-06
50,10,0.08382,0.14264300000000002
50,9,0.019813,0.027474000000000002
50,8,0.002189,0.002633
50,7,9.1e-05,0.000101
50,11,0.173951,0.412392
51,16,1.6e-05,0.9999979999999999
51,15,0.00047,0.9999260000000001
51,14,0.007084,0.997805
51,13,0.0452,0.97589
51,12,0.1339,0.867717
51,11,0.194061,0.606453
51,9,0.051134,0.078608
51,8,0.009045,0.011678
51,7,0.000709,0.00081
51,6,2.5e-05,2.7000000000000002e-05
51,10,0.141448,0.284091
52,12,0.078552,0.946269
52,16,2e-06,1.0
52,15,6.6e-05,0.999992
52,14,0.001822,0.999627
52,13,0.017572,0.9934620000000001
52,11,0.171277,0.77773
52,5,3e-06,3e-06
52,9,0.10199,0.18059799999999998
52,8,0.027758,0.039436
52,7,0.003593,0.004403
52,6,0.000186,0.000213
52,10,0.186131,0.470222
53,15,8e-06,1.0
53,14,0.00033,0.999957
53,13,0.005151,0.998613
53,12,0.036588,0.982857
53,11,0.118834,0.896564
53,10,0.194308,0.66453
53,9,0.159085,0.339683
53,8,0.065877,0.105313
53,7,0.013363,0.017766
53,6,0.001291,0.0015040000000000001
53,5,5.3e-05,5.6e-05
54,14,4.1e-05,0.999998
54,13,0.001191,0.999804
54,12,0.012921,0.9957779999999999
54,11,0.064969,0.961533
54,10,0.157263,0.821793
54,4,1.2e-05,1.2e-05
54,8,0.120544,0.225857
54,7,0.037732,0.055498000000000006
54,6,0.005781,0.007285
54,5,0.000425,0.000481
54,9,0.19354,0.533223
55,10,0.099975,0.9217679999999999
55,14,2e-06,1.0
55,13,0.000172,0.999976
55,12,0.00345,0.999228
55,11,0.026908,0.988441
55,9,0.185115,0.718338
55,3,3e-06,3e-06
55,7,0.08194,0.137438
55,6,0.019174,0.026459
55,5,0.00205,0.0025310000000000003
55,4,0.0001,0.00011200000000000001
55,8,0.172805,0.39866199999999996
56,13,2e-05,0.999996
56,12,0.000679,0.999907
56,11,0.008927,0.997368
56,10,0.050743,0.972511
56,9,0.139255,0.857593
56,8,0.193315,0.591977
56,6,0.048747,0.075206
56,5,0.008283,0.010814
56,4,0.000624,0.000736
56,3,1.8e-05,2.1000000000000002e-05
56,7,0.136847,0.274285
57,9,0.083532,0.941125
57,12,8.4e-05,0.999991
57,11,0.002172,0.99954
57,13,4e-06,1.0
57,8,0.172146,0.764123
57,10,0.019811,0.9923219999999999
57,6,0.094761,0.16996699999999998
57,5,0.024602,0.035416
57,4,0.002908,0.003644
57,3,0.000138,0.000159
57,2,2e-06,2e-06
57,7,0.178836,0.453121
58,11,0.00041,0.99995
58,10,0.006027,0.9983489999999999
58,9,0.038823,0.979948
58,8,0.121287,0.88541
58,7,0.187912,0.641033
58,12,9e-06,1.0
58,5,0.056343,0.091759
58,4,0.009873,0.013517
58,3,0.000668,0.0008269999999999999
58,2,1.3e-05,1.4999999999999999e-05
58,6,0.145691,0.315658
59,11,4.6e-05,0.999996
59,10,0.001375,0.999724
59,9,0.014629,0.994577
59,8,0.068551,0.953961
59,7,0.156589,0.797622
59,6,0.179831,0.49548899999999996
59,4,0.02748,0.040997
59,3,0.003013,0.00384
59,2,0.000119,0.000134
59,1,1e-06,1e-06
59,5,0.1025,0.194259
60,8,0.030545,0.984506
60,10,0.00025,0.9999739999999999
60,9,0.004214,0.998791
60,11,4e-06,1.0
60,7,0.105872,0.903494
60,3,0.009774,0.013614
60,5,0.147164,0.341423
60,4,0.058742,0.099739
60,2,0.000535,0.000669
60,1,8e-06,9e-06
60,6,0.177894,0.673383
61,10,2.5e-05,0.999999
61,8,0.011174,0.99568
61,7,0.05744,0.960934
61,6,0.142568,0.815951
61,9,0.001004,0.999795
61,4,0.099249,0.198988
61,3,0.025095,0.038709
61,2,0.002202,0.002871
61,1,4.4e-05,5.3e-05
61,5,0.172744,0.514167
62,9,0.000172,0.9999669999999999
62,8,0.003308,0.998988
62,7,0.025641,0.986575
62,6,0.09476,0.9107109999999999
62,4,0.138672,0.33765999999999996
62,3,0.051202,0.08991099999999999
62,2,0.006931,0.009802
62,1,0.00027,0.000323
62,5,0.166151,0.680318
63,10,1e-06,1.0
63,9,3e-05,0.999997
63,8,0.000823,0.999811
63,6,0.051825,0.962536
63,7,0.009624,0.996199
63,4,0.16155,0.49921
63,3,0.08495,0.174861
63,2,0.016785,0.026587
63,1,0.000864,0.001187
63,5,0.13429,0.814608
64,9,3e-06,1.0
64,7,0.002872,0.999071
64,6,0.023975,0.986511
64,5,0.090785,0.905393
64,8,0.000162,0.999973
64,3,0.119087,0.293948
64,2,0.034573,0.06116
64,1,0.002656,0.003843
64,4,0.156788,0.655998
65,1,0.006689,0.010532
65,2,0.058261,0.119421
65,3,0.142402,0.43635
65,4,0.131436,0.787434
65,5,0.052312,0.957705
65,6,0.009342,0.995853
65,7,0.000756,0.999827
65,8,2.3e-05,0.999996
66,6,0.003083,0.9989359999999999
66,7,0.000139,0.999966
66,5,0.02549,0.9831949999999999
66,8,4e-06,1.0
66,3,0.145955,0.582305
66,2,0.085709,0.20512999999999998
66,1,0.014087,0.024619
66,4,0.094497,0.881931
67,1,0.025103,0.049722
67,2,0.108858,0.313988
67,3,0.13205,0.714355
67,4,0.058932,0.940863
67,5,0.011031,0.9942259999999999
67,6,0.000821,0.999757
67,7,2.9e-05,0.999995
68,7,3e-06,0.9999979999999999
68,5,0.004041,0.998267
68,4,0.032499,0.973362
68,6,0.000187,0.9999439999999999
68,2,0.122975,0.436963
68,1,0.039766,0.089488
68,3,0.105068,0.819423
69,7,2e-06,1.0
69,5,0.001256,0.9995229999999999
69,4,0.01586,0.989222
69,6,4.6e-05,0.9999899999999999
69,2,0.125711,0.562674
69,1,0.056103,0.145591
69,3,0.075667,0.8950899999999999
70,1,0.071882,0.217473
70,2,0.115026,0.6777
70,3,0.048571,0.943661
70,4,0.006815,0.996037
70,5,0.00036,0.999883
70,6,1e-05,1.0
71,4,0.002684,0.998721
71,3,0.028336,0.971997
71,5,9.7e-05,0.99998
71,1,0.08507,0.302543
71,2,0.097223,0.774923
72,1,0.092693,0.39523600000000003
72,2,0.076216,0.851139
72,3,0.015182,0.987179
72,4,0.000934,0.999655
72,5,1.6e-05,0.999996
73,1,0.094964,0.4902
73,2,0.055205,0.906344
73,3,0.007318,0.994497
73,4,0.000259,0.999914
73,5,3e-06,0.999999
74,3,0.003317,0.997814
74,5,1e-06,1.0
74,1,0.091756,0.581956
74,2,0.037669,0.944013
74,4,6.6e-05,0.99998
75,1,0.084762,0.666718
75,2,0.024067,0.9680799999999999
75,3,0.00141,0.999224
75,4,1.8e-05,0.9999979999999999
76,1,0.074602,0.74132
76,3,0.000522,0.999746
76,4,2e-06,1.0
76,2,0.014634,0.982714
77,1,0.063401,0.804721
77,2,0.008466,0.99118
77,3,0.000188,0.999934
78,3,4.9e-05,0.999983
78,1,0.051797,0.856518
78,2,0.004512,0.995692
79,3,1.1e-05,0.9999939999999999
79,1,0.040661,0.8971790000000001
79,2,0.00233,0.998022
80,1,0.031421,0.9286
80,2,0.001149,0.999171
80,3,3e-06,0.999997
81,1,0.02311,0.9517100000000001
81,2,0.000475,0.999646
81,3,2e-06,0.999999
82,1,0.016683,0.9683930000000001
82,2,0.000224,0.99987
83,1,0.011375,0.979768
83,2,8.1e-05,0.999951
84,1,0.007766,0.987534
84,2,3.4e-05,0.999985
85,2,1.1e-05,0.999996
85,3,1e-06,1.0
85,1,0.005004,0.992538
86,1,0.003148,0.9956860000000001
86,2,3e-06,0.999999
87,1,0.001958,0.997644
87,2,1e-06,1.0
88,1,0.001107,0.998751
89,1,0.000645,0.9993960000000001
90,1,0.000311,0.999707
91,1,0.000141,0.9998480000000001
92,1,9.6e-05,0.999944
93,1,3.3e-05,0.999977
94,1,1.4e-05,0.9999910000000001
95,1,5e-06,0.999996
96,1,3e-06,0.999999
100,1,1e-06,1.0
