Points,Position,Probability,Cumulative
11,20,2.2e-05,2.2e-05
12,20,0.000261,0.000283
13,20,0.001597,0.00188
14,20,0.006153,0.008033
15,20,0.016242,0.024274999999999998
16,20,0.032292,0.056567
17,20,0.053308,0.109875
18,20,0.075971,0.185846
19,20,0.095683,0.28152900000000003
20,20,0.108966,0.390495
21,19,4e-06,4e-06
21,20,0.113223,0.503718
22,20,0.109168,0.612886
22,19,4.1e-05,4.5e-05
23,19,0.000328,0.000373
23,20,0.098299,0.711185
24,19,0.001682,0.002055
24,20,0.082791,0.793976
25,19,0.005927,0.007982
25,20,0.066094,0.86007
26,18,1e-06,1e-06
26,19,0.0162,0.024182
26,20,0.050296,0.910366
27,20,0.035689,0.946055
27,18,8e-06,9e-06
27,19,0.033471,0.057652999999999996
28,20,0.02373,0.969785
28,19,0.05766,0.115313
28,18,4.7e-05,5.6e-05
29,18,0.000223,0.000279
29,19,0.082591,0.197904
29,20,0.014702,0.984487
30,18,0.000898,0.001177
30,19,0.105701,0.303605
30,20,0.008328,0.992815
31,17,4e-06,4e-06
31,18,0.002815,0.003992
31,19,0.119913,0.423518
31,20,0.004141,0.996956
32,20,0.001928,0.998884
32,19,0.125139,0.548657
32,18,0.007717,0.011709
32,17,3e-05,3.4e-05
32,16,1e-06,1e-06
33,17,0.000248,0.000282
33,18,0.018643,0.030352
33,19,0.119473,0.66813
33,20,0.00073,0.999614
34,16,9e-06,1e-05
34,17,0.001239,0.0015210000000000002
34,18,0.040051,0.07040300000000001
34,19,0.106541,0.774671
34,20,0.000285,0.999899
35,20,8.1e-05,0.99998
35,19,0.086829,0.8615
35,16,0.000104,0.00011399999999999999
35,17,0.005658,0.007179
35,18,0.074181,0.144584
36,15,2.4e-05,2.4e-05
36,16,0.000916,0.00103
36,17,0.019397,0.026576000000000002
36,18,0.119507,0.264091
36,19,0.063362,0.924862
36,20,1.7e-05,0.999997
37,20,2e-06,0.999999
37,17,0.052312,0.078888
37,19,0.040803,0.965665
37,15,0.000225,0.000249
37,14,5e-06,5e-06
37,16,0.00542,0.006450000000000001
37,18,0.163995,0.428086
38,13,2e-06,2e-06
38,14,5.8e-05,6.3e-05
38,15,0.001908,0.002157
38,16,0.022404,0.028854
38,17,0.111927,0.190815
38,18,0.186007,0.614093
38,19,0.02173,0.987395
38,20,1e-06,1.0
39,17,0.18266,0.373475
39,19,0.009091,0.996486
39,18,0.169247,0.78334
39,15,0.01118,0.013337000000000002
39,14,0.000846,0.000909
39,13,3.3e-05,3.5000000000000004e-05
39,16,0.068281,0.097135
40,12,1.5e-05,1.5e-05
40,13,0.00044,0.000475
40,14,0.006449,0.007358
40,15,0.044634,0.057971
40,16,0.148626,0.245761
40,17,0.224543,0.5980179999999999
40,18,0.120852,0.904192
40,19,0.002817,0.999303
41,19,0.0006,0.999903
41,18,0.064077,0.968269
41,17,0.201588,0.799606
41,16,0.227958,0.473719
41,12,0.000256,0.000271
41,14,0.03186,0.039218
41,13,0.004214,0.004689
41,11,5e-06,5e-06
41,15,0.120209,0.17818
42,16,0.242527,0.7162459999999999
42,19,8.8e-05,0.999991
42,18,0.024384,0.992653
42,17,0.127343,0.926949
42,15,0.217934,0.39611399999999997
42,10,2e-06,2e-06
42,13,0.024289,0.028978
42,12,0.002891,0.003162
42,11,0.000135,0.00014000000000000001
42,14,0.101128,0.140346
43,19,8e-06,0.999999
43,18,0.0062,0.998853
43,17,0.054731,0.98168
43,16,0.173277,0.889523
43,15,0.259992,0.656106
43,13,0.085186,0.114164
43,12,0.018482,0.021643999999999997
43,11,0.001879,0.002019
43,10,6.5e-05,6.699999999999999e-05
43,14,0.203905,0.344251
44,16,0.081528,0.971051
44,19,1e-06,1.0
44,18,0.001038,0.9998910000000001
44,17,0.015303,0.996983
44,15,0.203195,0.859301
44,14,0.26626,0.610511
44,12,0.070715,0.092359
44,11,0.012951,0.01497
44,10,0.001028,0.001095
44,9,2.1e-05,2.1e-05
44,8,1e-06,1e-06
44,13,0.188207,0.302371
45,12,0.169177,0.261536
45,17,0.002728,0.999711
45,16,0.02427,0.995321
45,15,0.102147,0.961448
45,14,0.222527,0.8330380000000001
45,10,0.008279,0.009374
45,11,0.055434,0.070404
45,18,0.000106,0.999997
45,9,0.000436,0.00045700000000000005
45,8,4e-06,4.9999999999999996e-06
45,13,0.264746,0.567117
46,15,0.031737,0.993185
46,14,0.118137,0.951175
46,17,0.000276,0.999987
46,16,0.004204,0.999525
46,13,0.236314,0.803431
46,18,3e-06,1.0
46,11,0.142247,0.212651
46,10,0.037821,0.047195
46,9,0.004078,0.004535
46,8,0.000128,0.00013299999999999998
46,7,2e-06,2e-06
46,12,0.253864,0.5154
47,17,1.3e-05,1.0
47,16,0.000448,0.999973
47,15,0.006102,0.9992869999999999
47,14,0.039577,0.9907520000000001
47,13,0.134727,0.938158
47,11,0.235068,0.447719
47,10,0.108853,0.15604800000000002
47,9,0.021742,0.026277000000000002
47,8,0.001419,0.001552
47,7,3.2e-05,3.4e-05
47,12,0.246803,0.762203
48,12,0.154254,0.916457
48,15,0.000645,0.9999319999999999
48,14,0.008156,0.998908
48,13,0.048767,0.9869249999999999
48,11,0.252012,0.699731
48,16,2.7e-05,1.0
48,9,0.072131,0.098408
48,8,0.009802,0.011354
48,7,0.000448,0.000482
48,6,2e-06,2e-06
48,10,0.201664,0.35771200000000003
49,14,0.001003,0.999911
49,13,0.011347,0.9982719999999999
49,12,0.063183,0.97964
49,11,0.17895,0.878681
49,10,0.247148,0.6048600000000001
49,15,6.7e-05,0.999999
49,8,0.03898,0.050334000000000004
49,7,0.003623,0.004105
49,6,0.00011,0.000112
49,5,1e-06,1e-06
49,9,0.154008,0.252416
50,15,1e-06,1.0
50,14,8.7e-05,0.999998
50,13,0.001579,0.9998509999999999
50,12,0.016972,0.9966119999999999
50,11,0.085479,0.96416
50,10,0.205322,0.8101820000000001
50,8,0.099757,0.150091
50,7,0.017264,0.021369000000000003
50,6,0.001065,0.0011769999999999999
