Points,Position,Probability,Cumulative
13,20,7.3e-05,7.3e-05
14,20,0.000633,0.000706
15,20,0.002708,0.003414
16,20,0.007257,0.010671
17,20,0.015478,0.026149000000000002
18,20,0.027347,0.053496
19,20,0.042928,0.09642400000000001
20,19,1e-06,1e-06
20,20,0.059163,0.155587
21,19,1e-06,2e-06
21,20,0.074395,0.22998200000000002
22,20,0.08771,0.317692
22,19,1.5e-05,1.7e-05
23,19,7.6e-05,9.300000000000001e-05
23,20,0.095689,0.413381
24,19,0.000275,0.00036800000000000005
24,20,0.097869,0.51125
25,19,0.000866,0.001234
25,20,0.094974,0.606224
26,18,3e-06,3e-06
26,19,0.002618,0.0038520000000000004
26,20,0.087299,0.693523
27,20,0.076947,0.77047
27,18,1.5e-05,1.8e-05
27,19,0.006198,0.01005
28,19,0.013658,0.023708
28,20,0.065313,0.8357829999999999
28,18,0.000104,0.000122
29,17,1e-06,1e-06
29,18,0.000482,0.000604
29,19,0.025439,0.049146999999999996
29,20,0.052522,0.888305
30,17,1.7e-05,1.8e-05
30,18,0.001749,0.002353
30,19,0.04401,0.093157
30,20,0.040112,0.928417
31,20,0.028952,0.957369
31,18,0.005553,0.007906
31,19,0.06835,0.161507
31,16,1e-06,1e-06
31,17,9.7e-05,0.000115
32,16,6e-06,7e-06
32,17,0.000533,0.000648
32,18,0.014405,0.022310999999999998
32,19,0.096412,0.257919
32,20,0.019334,0.976703
33,19,0.122846,0.380765
33,15,1e-06,1e-06
33,16,4.2e-05,4.9e-05
33,17,0.002399,0.0030470000000000002
33,18,0.032252,0.054563
33,20,0.011912,0.988615
34,19,0.14012,0.520885
34,20,0.006326,0.994941
34,18,0.061991,0.11655399999999999
34,16,0.000322,0.000371
34,15,6e-06,7e-06
34,17,0.007619,0.010666
35,15,4.1e-05,4.8e-05
35,16,0.001597,0.001968
35,17,0.021592,0.032258
35,18,0.101995,0.218549
35,19,0.141908,0.662793
35,20,0.003222,0.998163
36,19,0.125645,0.788438
36,20,0.001261,0.999424
36,18,0.1429,0.361449
36,17,0.04998,0.082238
36,16,0.006402,0.008369999999999999
36,15,0.000306,0.00035400000000000004
36,14,2e-06,2e-06
37,13,1e-06,1e-06
37,14,4.1e-05,4.3e-05
37,15,0.00166,0.002014
37,16,0.020619,0.028988999999999997
37,17,0.09464,0.176878
37,18,0.170581,0.53203
37,19,0.096489,0.884927
37,20,0.000443,0.999867
38,19,0.062068,0.946995
38,15,0.007264,0.009278
38,20,0.000104,0.999971
38,18,0.16891,0.70094
38,14,0.0004,0.00044300000000000003
38,16,0.051532,0.080521
38,17,0.147116,0.323994
38,13,5e-06,6e-06
39,19,0.033194,0.980189
39,18,0.138183,0.8391230000000001
39,17,0.185946,0.5099400000000001
39,20,2.5e-05,0.999996
39,15,0.024064,0.033342
39,14,0.002116,0.0025589999999999996
39,13,6.5e-05,7.099999999999999e-05
39,16,0.102841,0.18336200000000002
40,20,4e-06,1.0
40,12,5e-06,5e-06
40,13,0.000591,0.000662
40,14,0.009827,0.012386000000000001
40,15,0.061776,0.095118
40,16,0.161859,0.345221
40,17,0.188339,0.698279
40,18,0.09015,0.929273
40,19,0.013882,0.994071
41,18,0.046433,0.975706
41,17,0.149434,0.847713
41,19,0.004565,0.998636
41,15,0.121401,0.216519
41,16,0.201271,0.546492
41,13,0.003532,0.004194
41,12,0.000142,0.00014700000000000002
41,11,2e-06,2e-06
41,14,0.032224,0.044610000000000004
42,18,0.017902,0.993608
42,19,0.00113,0.999766
42,17,0.091354,0.939067
42,16,0.19307,0.739562
42,15,0.184789,0.401308
42,14,0.079932,0.12454200000000001
42,13,0.014859,0.019053
42,12,0.001144,0.001291
42,11,3.1e-05,3.3e-05
43,18,0.005103,0.998711
43,17,0.042264,0.9813310000000001
43,16,0.141264,0.880826
43,15,0.211793,0.613101
43,10,5e-06,5e-06
43,13,0.0461,0.065153
43,12,0.006032,0.007323
43,11,0.000339,0.000372
43,19,0.000206,0.999972
43,14,0.147158,0.27170000000000005
44,17,0.014455,0.9957860000000001
44,16,0.076677,0.957503
44,19,2.7e-05,0.999999
44,18,0.001125,0.9998360000000001
44,15,0.183633,0.796734
44,11,0.00215,0.002522
44,13,0.103806,0.168959
44,12,0.023656,0.030979
44,10,6.8e-05,7.3e-05
44,14,0.20364,0.47534
45,19,1e-06,1.0
45,18,0.000147,0.999983
45,17,0.003529,0.9993150000000001
45,16,0.031105,0.988608
45,15,0.118828,0.915562
45,14,0.210173,0.685513
45,12,0.064255,0.09523400000000001
45,11,0.01049,0.013012
45,10,0.000652,0.0007250000000000001
45,9,1.4e-05,1.4e-05
45,13,0.171867,0.34082599999999996
46,14,0.162602,0.848115
46,18,1.5e-05,0.999998
46,16,0.009129,0.997737
46,15,0.057536,0.973098
46,13,0.212255,0.5530809999999999
46,17,0.000604,0.999919
46,11,0.034472,0.047484
46,10,0.003822,0.004547
46,9,0.000131,0.000145
46,8,1e-06,1e-06
46,12,0.127882,0.223116
47,18,2e-06,1.0
47,15,0.02046,0.9935579999999999
47,17,7.5e-05,0.999994
47,16,0.001967,0.999704
47,14,0.094341,0.942456
47,8,1.5e-05,1.6e-05
47,12,0.188902,0.412018
47,11,0.082996,0.13047999999999998
47,10,0.015815,0.020361999999999998
47,9,0.001097,0.001242
47,13,0.196861,0.749942
48,17,6e-06,1.0
48,16,0.000267,0.9999709999999999
48,15,0.005302,0.99886
48,14,0.040835,0.983291
48,13,0.137251,0.887193
48,12,0.209418,0.621436
48,11,0.146394,0.276874
48,10,0.045469,0.065831
48,9,0.005538,0.0067800000000000004
48,8,0.000196,0.000212
49,16,2.7e-05,0.9999979999999999
49,14,0.013026,0.996317
49,13,0.072224,0.959417
49,12,0.176471,0.7979069999999999
49,15,0.001002,0.999862
49,10,0.096763,0.16259400000000002
49,9,0.019789,0.026569000000000002
49,8,0.001314,0.001526
49,7,2.4e-05,2.4e-05
49,11,0.195662,0.472536
50,16,2e-06,1.0
50,15,0.000125,0.999987
50,13,0.029163,0.98858
50,12,0.114354,0.912261
50,11,0.199027,0.671563
50,14,0.003102,0.9994190000000001
50,9,0.05173,0.07829900000000001
50,8,0.006268,0.007794000000000001
50,7,0.000252,0.000276
50,6,1e-06,1e-06
50,10,0.155529,0.318123
51,15,1e-05,0.999997
51,6,2e-05,2.1000000000000002e-05
51,7,0.001347,0.001623
51,8,0.020716,0.02851
51,9,0.101989,0.180288
51,10,0.193028,0.511151
51,11,0.157767,0.82933
51,12,0.057169,0.96943
51,13,0.008908,0.997488
51,14,0.000501,0.99992
52,14,7.3e-05,0.999993
52,12,0.021942,0.9913719999999999
52,15,3e-06,1.0
52,11,0.097422,0.926752
52,13,0.002094,0.999582
52,9,0.154638,0.334926
52,8,0.050802,0.079312
52,10,0.187383,0.698534
52,7,0.005661,0.0072840000000000005
52,6,0.00017,0.000191
53,14,6e-06,0.999999
53,13,0.000371,0.999953
53,12,0.006756,0.998128
53,11,0.047752,0.974504
53,10,0.144363,0.842897
53,9,0.186026,0.520952
53,8,0.096306,0.175618
53,7,0.017984,0.025268
53,6,0.000952,0.0011430000000000001
53,5,1.3e-05,1.3e-05
54,14,1e-06,1.0
54,13,4e-05,0.999993
54,12,0.001553,0.9996809999999999
54,11,0.018366,0.99287
54,10,0.088887,0.931784
54,4,1e-06,1e-06
54,8,0.144566,0.320184
54,7,0.043384,0.06865199999999999
54,6,0.003891,0.005034
54,5,7.9e-05,9.2e-05
54,9,0.17848,0.699432
55,10,0.043555,0.975339
55,13,7e-06,1.0
55,12,0.000272,0.999953
55,11,0.005546,0.998416
55,9,0.13847,0.837902
55,7,0.082581,0.151233
55,6,0.012695,0.017729
55,5,0.000465,0.000557
55,4,3e-06,4e-06
55,8,0.175247,0.495431
56,11,0.001295,0.999711
56,12,4.2e-05,0.999995
56,10,0.017382,0.992721
56,9,0.08811,0.9260120000000001
56,8,0.173261,0.6686920000000001
56,7,0.127481,0.278714
56,6,0.031313,0.049042
56,5,0.002197,0.0027540000000000004
56,4,3.1e-05,3.5000000000000004e-05
57,11,0.000252,0.999963
57,10,0.005534,0.998255
57,9,0.045428,0.97144
57,8,0.141494,0.8101860000000001
57,3,3e-06,3e-06
57,6,0.063121,0.112163
57,5,0.007304,0.010058000000000001
57,4,0.000229,0.000264
57,12,3e-06,0.9999979999999999
57,7,0.16124,0.439954
58,12,2e-06,1.0
58,9,0.019367,0.990807
58,11,3.4e-05,0.999997
58,10,0.001413,0.999668
58,8,0.09571,0.905896
58,5,0.020092,0.03015
58,6,0.102819,0.214982
58,3,2.4e-05,2.7e-05
58,7,0.16905,0.609004
58,4,0.001193,0.001457
59,11,3e-06,1.0
59,2,1e-06,1e-06
59,3,0.000122,0.000149
59,4,0.00431,0.0057669999999999996
59,5,0.042981,0.073131
59,6,0.140611,0.355593
59,7,0.149061,0.758065
59,8,0.054254,0.9601500000000001
59,9,0.006816,0.997623
59,10,0.000282,0.99995
60,10,4.6e-05,0.999996
60,9,0.001867,0.99949
60,8,0.025665,0.985815
60,7,0.11089,0.868955
60,2,3e-06,4e-06
60,5,0.076947,0.150078
60,4,0.01232,0.018087
60,3,0.000612,0.000761
60,6,0.16168,0.517273
61,7,0.06922,0.938175
61,9,0.000417,0.999907
61,8,0.009879,0.995694
61,10,3e-06,0.999999
61,5,0.11521,0.26528799999999997
61,4,0.028231,0.046318
61,3,0.00227,0.003031
61,2,2.3e-05,2.7e-05
61,6,0.156757,0.67403
62,9,8.2e-05,0.999989
62,8,0.00328,0.998974
62,7,0.036861,0.975036
62,6,0.130062,0.804092
62,10,1e-06,1.0
62,4,0.054748,0.10106599999999999
62,3,0.006655,0.009686
62,2,0.000136,0.000163
62,5,0.144885,0.410173
63,9,1.1e-05,1.0
63,8,0.000831,0.999805
63,7,0.016417,0.991453
63,6,0.091575,0.895667
63,5,0.156826,0.566999
63,3,0.016652,0.026338
63,2,0.000615,0.000778
63,1,2e-06,2e-06
63,4,0.088667,0.18973299999999998
64,8,0.000158,0.999963
64,7,0.006104,0.997557
64,6,0.055698,0.951365
64,5,0.145396,0.712395
64,3,0.034674,0.061012000000000004
64,2,0.002227,0.003005
64,4,0.122691,0.312424
64,1,1.8e-05,2e-05
65,1,0.000127,0.000147
65,2,0.006469,0.009474
65,3,0.061769,0.122781
65,4,0.146449,0.458873
65,5,0.116482,0.828877
65,6,0.029007,0.980372
65,7,0.00187,0.9994270000000001
65,8,3.1e-05,0.999994
66,5,0.080716,0.909593
66,8,6e-06,1.0
66,7,0.000453,0.99988
66,6,0.012935,0.993307
66,4,0.150536,0.609409
66,3,0.093499,0.21628
66,2,0.015564,0.025037999999999998
66,1,0.000543,0.00069
67,1,0.001821,0.0025109999999999998
67,2,0.031466,0.056504
67,3,0.123305,0.339585
67,4,0.134485,0.7438939999999999
67,5,0.047995,0.957588
67,6,0.004706,0.998013
67,7,9.4e-05,0.999974
68,6,0.001538,0.999551
68,3,0.142768,0.48235300000000003
68,7,2.4e-05,0.999998
68,5,0.025236,0.982824
68,2,0.0551,0.11160400000000001
68,1,0.004967,0.007478
68,4,0.105099,0.848993
69,1,0.01112,0.018597999999999996
69,2,0.083434,0.195038
69,3,0.144195,0.626548
69,4,0.072193,0.921186
69,5,0.011103,0.993927
69,6,0.000366,0.9999170000000001
69,7,1e-06,0.999999
70,3,0.127218,0.7537659999999999
70,7,1e-06,1.0
70,6,6.9e-05,0.999986
70,5,0.004194,0.998121
70,2,0.110262,0.3053
70,1,0.021488,0.040086
70,4,0.042286,0.963472
71,5,0.001417,0.999538
71,1,0.037389,0.07747499999999999
71,2,0.128678,0.433978
71,3,0.099652,0.853418
71,4,0.02183,0.985302
71,6,1.4e-05,1.0
72,4,0.009488,0.99479
72,5,0.000371,0.999909
72,3,0.067902,0.92132
72,1,0.056355,0.13383
72,2,0.134009,0.567987
73,1,0.077294,0.211124
73,2,0.123727,0.6917139999999999
73,3,0.040836,0.962156
73,4,0.003658,0.998448
73,5,7.8e-05,0.999987
74,1,0.094176,0.3053
74,2,0.102671,0.794385
74,3,0.02164,0.983796
74,4,0.001129,0.9995769999999999
74,5,1.1e-05,0.999998
75,5,1e-06,0.999999
75,4,0.000338,0.999915
75,3,0.009981,0.993777
75,1,0.106261,0.411561
75,2,0.07844,0.872825
76,1,0.109426,0.520987
76,2,0.053668,0.926493
76,3,0.004232,0.998009
76,4,7.2e-05,0.999987
76,5,1e-06,1.0
77,4,1.3e-05,1.0
77,1,0.104569,0.625556
77,2,0.034437,0.96093
77,3,0.001453,0.999462
78,3,0.0004,0.999862
78,2,0.019909,0.980839
78,1,0.093918,0.719474
79,1,0.079874,0.799348
79,2,0.01058,0.9914189999999999
79,3,0.000109,0.9999709999999999
80,1,0.062481,0.861829
80,2,0.004995,0.9964139999999999
80,3,2e-05,0.999991
81,1,0.047907,0.909736
81,2,0.002315,0.998729
81,3,6e-06,0.999997
82,3,3e-06,1.0
82,1,0.03407,0.943806
82,2,0.000828,0.9995569999999999
83,2,0.000302,0.9998589999999999
83,1,0.022811,0.966617
84,1,0.015225,0.981842
84,2,9.9e-05,0.999958
85,1,0.007814,0.989656
85,2,3.4e-05,0.999992
86,1,0.005718,0.995374
86,2,8e-06,1.0
87,1,0.002179,0.997553
88,1,0.0014,0.998953
89,1,0.000682,0.9996349999999999
90,1,0.000172,0.999807
91,1,0.000177,0.999984
93,1,1.6e-05,1.0
