Points,Position,Probability,Cumulative
17,20,0.616681,0.616681
18,20,0.305872,0.922553
20,20,0.077447,1.0
36,19,0.493347,0.493347
37,19,0.255954,0.749301
39,19,0.250699,1.0
43,18,0.323639,0.323639
44,18,0.501077,0.824716
44,17,0.323314,0.323314
45,16,0.172895,0.172895
45,17,0.310993,0.634307
45,18,0.116961,0.941677
46,15,0.271005,0.271005
46,16,0.554501,0.727396
46,17,0.327542,0.961849
46,18,0.058323,1.0
47,17,0.038151,1.0
47,16,0.237824,0.9652200000000001
47,13,0.050047,0.050047
47,14,0.318951,0.318951
47,15,0.475501,0.746506
48,11,0.056218,0.056218
48,12,0.295516,0.295516
48,13,0.608196,0.6582429999999999
48,14,0.590637,0.909588
48,15,0.243921,0.990427
48,16,0.03478,1.0
49,11,0.137131,0.193349
49,12,0.310226,0.605742
49,13,0.24532,0.9035629999999999
49,14,0.081638,0.9912259999999999
49,15,0.009573,1.0
50,14,0.008774,1.0
50,13,0.096437,0.9999999999999999
50,12,0.359868,0.9656100000000001
50,11,0.508971,0.7023199999999999
50,10,0.211517,0.211517
50,9,0.01314,0.01314
51,9,0.231809,0.244949
51,10,0.56589,0.777407
51,11,0.29768,1.0
51,12,0.03439,1.0
53,10,0.222593,1.0
53,9,0.755051,1.0
54,8,0.333249,0.333249
55,8,0.287124,0.6203730000000001
56,7,0.198672,0.198672
56,8,0.121172,0.741545
57,7,0.39758,0.596252
57,8,0.258455,1.0
58,6,0.245716,0.245716
58,7,0.403748,1.0
59,6,0.649117,0.894833
59,4,0.121156,0.121156
59,5,0.513791,0.513791
60,4,0.091924,0.21308
60,5,0.14639,0.660181
60,6,0.04881,0.9436430000000001
61,3,0.176581,0.176581
61,4,0.541639,0.7547189999999999
61,5,0.339819,1.0
61,6,0.056357,1.0
62,3,0.327854,0.504435
62,4,0.245281,0.9999999999999999
64,2,0.322709,0.322709
64,3,0.495565,1.0
65,2,0.296346,0.619055
67,2,0.380945,1.0
75,1,0.166425,0.166425
76,1,0.209346,0.37577099999999997
78,1,0.624229,1.0
