Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,7.3e-05,7.8e-05
10,20,0.000313,0.000391
11,20,0.00106,0.001451
12,20,0.002516,0.003967
13,20,0.005225,0.009191999999999999
14,19,1e-06,1e-06
14,20,0.009535,0.018727
15,20,0.015609,0.034336
16,19,1.7e-05,1.8e-05
16,20,0.024204,0.05854
17,19,6.7e-05,8.5e-05
17,20,0.03453,0.09307
18,20,0.045719,0.138789
18,19,0.000273,0.00035800000000000003
19,19,0.000727,0.001085
19,20,0.057744,0.196533
20,19,0.001745,0.00283
20,20,0.069788,0.26632100000000003
21,19,0.00384,0.006670000000000001
21,20,0.079824,0.34614500000000004
22,18,2e-06,2e-06
22,19,0.007773,0.014443000000000001
22,20,0.086794,0.432939
23,18,8e-06,9.999999999999999e-06
23,19,0.013733,0.028176
23,20,0.090132,0.5230710000000001
24,20,0.089319,0.61239
24,19,0.022125,0.050301
24,18,2.8e-05,3.8e-05
25,18,9e-05,0.00012800000000000002
25,19,0.032662,0.082963
25,20,0.083786,0.696176
26,18,0.00032,0.00044800000000000005
26,19,0.04507,0.128033
26,20,0.074933,0.771109
27,18,0.000848,0.001296
27,19,0.057694,0.185727
27,20,0.063828,0.834937
28,19,0.071726,0.257453
28,20,0.051571,0.886508
28,17,4e-06,4e-06
28,18,0.002078,0.0033740000000000003
29,17,1.3e-05,1.7e-05
29,18,0.004605,0.007979
29,19,0.082321,0.339774
29,20,0.039306,0.925814
30,17,5.7e-05,7.400000000000001e-05
30,18,0.008928,0.016907
30,19,0.090472,0.430246
30,20,0.028159,0.953973
31,17,0.000199,0.000273
31,18,0.015951,0.032858
31,19,0.093896,0.524142
31,20,0.01926,0.973233
32,20,0.012223,0.985456
32,19,0.093398,0.61754
32,18,0.026628,0.059486
32,17,0.000706,0.000979
32,16,2e-06,2e-06
33,16,2.1e-05,2.3e-05
33,17,0.002049,0.0030280000000000003
33,18,0.041724,0.10121
33,19,0.087915,0.7054549999999999
33,20,0.007084,0.99254
34,16,9.7e-05,0.00012
34,17,0.005136,0.008164000000000001
34,18,0.060061,0.161271
34,19,0.079048,0.784503
34,20,0.003972,0.996512
35,20,0.002052,0.998564
35,19,0.066567,0.85107
35,18,0.080268,0.241539
35,16,0.000352,0.000472
35,15,6e-06,6e-06
35,17,0.011314,0.019478
36,15,2.5e-05,3.1e-05
36,16,0.00126,0.001732
36,17,0.022822,0.0423
36,18,0.100448,0.341987
36,19,0.053316,0.9043859999999999
36,20,0.000909,0.999473
37,19,0.038884,0.9432699999999999
37,20,0.000347,0.99982
37,17,0.041158,0.083458
37,18,0.116684,0.458671
37,15,0.00011,0.000141
37,14,1e-06,1e-06
37,16,0.003831,0.005563
38,14,3e-06,4e-06
38,15,0.000451,0.0005920000000000001
38,16,0.010177,0.01574
38,17,0.067401,0.150859
38,18,0.123229,0.5819
38,19,0.026249,0.969519
38,20,0.00013,0.99995
39,18,0.119109,0.701009
39,20,3.7e-05,0.999987
39,19,0.015838,0.9853569999999999
39,16,0.023172,0.038912
39,15,0.001795,0.0023870000000000002
39,14,4.8e-05,5.2000000000000004e-05
39,17,0.098579,0.249438
40,20,9e-06,0.999996
40,13,4e-06,4e-06
40,14,0.00025,0.000302
40,15,0.005937,0.008324
40,16,0.046646,0.085558
40,17,0.128493,0.377931
40,18,0.104592,0.805601
40,19,0.008439,0.993796
41,19,0.00397,0.9977659999999999
41,18,0.081217,0.886818
41,20,4e-06,1.0
41,17,0.147936,0.525867
41,15,0.016761,0.025085000000000003
41,16,0.081775,0.167333
41,14,0.001277,0.0015789999999999999
41,13,3.4e-05,3.8e-05
41,12,1e-06,1e-06
42,12,7e-06,8e-06
42,13,0.000258,0.000296
42,14,0.005071,0.00665
42,15,0.03927,0.064355
42,16,0.123236,0.290569
42,17,0.149932,0.675799
42,18,0.055364,0.942182
42,19,0.001512,0.999278
43,19,0.000548,0.999826
43,18,0.03302,0.975202
43,17,0.13003,0.805829
43,16,0.159699,0.450268
43,11,1e-06,1e-06
43,14,0.016112,0.022762
43,13,0.001393,0.001689
43,12,4.8e-05,5.6e-05
43,15,0.078227,0.14258200000000001
44,16,0.174328,0.624596
44,19,0.000141,0.9999669999999999
44,18,0.015858,0.99106
44,15,0.129625,0.272207
44,17,0.095383,0.901212
44,13,0.00591,0.007599
44,14,0.041923,0.064685
44,12,0.000378,0.00043400000000000003
44,11,1.3e-05,1.4e-05
45,19,2.7e-05,0.9999939999999999
45,18,0.006396,0.997456
45,17,0.057914,0.959126
45,16,0.158044,0.78264
45,15,0.175174,0.44738100000000003
45,14,0.088587,0.15327200000000002
45,13,0.020661,0.02826
45,12,0.002166,0.0026
45,11,0.000111,0.000125
46,18,0.00197,0.999426
46,19,5e-06,0.999999
46,17,0.0275,0.986626
46,16,0.114442,0.897082
46,15,0.193931,0.641312
46,10,3.9e-05,3.9e-05
46,13,0.055232,0.08349200000000001
46,12,0.009974,0.012574
46,11,0.000827,0.000952
46,9,1e-06,1e-06
46,14,0.149733,0.303005
47,16,0.064498,0.96158
47,19,1e-06,1.0
47,18,0.00049,0.999916
47,17,0.010047,0.996673
47,15,0.167873,0.809185
47,13,0.115375,0.19886700000000002
47,14,0.20043,0.5034350000000001
47,12,0.033272,0.045846000000000005
47,11,0.004665,0.005617
47,10,0.000305,0.000344
47,9,1.2e-05,1.3000000000000001e-05
48,17,0.002755,0.999428
48,16,0.027739,0.9893190000000001
48,15,0.111132,0.9203169999999999
48,14,0.20419,0.7076250000000001
48,13,0.184409,0.383276
48,18,7.6e-05,0.999992
48,10,0.002301,0.002645
48,9,0.00012,0.000133
48,8,4e-06,4e-06
48,12,0.084121,0.129967
48,11,0.019664,0.025281
49,15,0.054674,0.9749909999999999
49,17,0.000494,0.999922
49,14,0.156652,0.8642770000000001
49,18,8e-06,1.0
49,13,0.220297,0.603573
49,16,0.008594,0.997913
49,11,0.059706,0.08498700000000001
49,10,0.01164,0.014284999999999999
49,9,0.001162,0.0012950000000000001
49,8,5.2e-05,5.6e-05
49,7,4e-06,4e-06
49,12,0.158358,0.288325
50,17,7.4e-05,0.999996
50,16,0.001804,0.999717
50,14,0.088506,0.952783
50,13,0.19497,0.798543
50,12,0.21975,0.508075
50,15,0.019523,0.994514
50,10,0.041617,0.055902
50,9,0.00704,0.008335
50,8,0.000618,0.0006739999999999999
50,7,1.9e-05,2.3e-05
50,11,0.13101,0.215997
51,15,0.004645,0.999159
51,14,0.035615,0.988398
51,13,0.123971,0.9225140000000001
51,12,0.219421,0.727496
51,11,0.206591,0.42258799999999996
51,9,0.029019,0.037354
51,8,0.004087,0.0047610000000000005
51,7,0.000288,0.000311
51,6,8e-06,8e-06
51,16,0.00026,0.999977
51,10,0.105736,0.161638
51,17,4e-06,1.0
52,13,0.055723,0.978237
52,14,0.009589,0.9979870000000001
52,12,0.156712,0.884208
52,16,2.3e-05,1.0
52,15,0.000755,0.999914
52,11,0.231663,0.654251
52,10,0.18561,0.347248
52,9,0.082159,0.119513
52,8,0.019792,0.024553000000000002
52,7,0.002395,0.002706
52,6,0.000143,0.000151
52,5,3e-06,3e-06
53,15,7.9e-05,0.999993
53,14,0.001791,0.9997780000000001
53,13,0.017471,0.995708
53,12,0.079721,0.963929
53,11,0.1854,0.839651
53,10,0.234249,0.581497
53,8,0.062371,0.086924
53,7,0.012942,0.015648000000000002
53,6,0.001357,0.001508
53,5,7.3e-05,7.6e-05
53,4,2e-06,2e-06
53,9,0.16275,0.282263
54,10,0.206593,0.78809
54,14,0.000209,0.9999870000000001
54,13,0.003704,0.999412
54,12,0.027874,0.991803
54,11,0.104442,0.944093
54,9,0.225134,0.507397
54,15,7e-06,1.0
54,7,0.044662,0.06031
54,6,0.007581,0.009089
54,5,0.000611,0.000687
54,4,2.2e-05,2.4e-05
54,3,1e-06,1e-06
54,8,0.135937,0.222861
55,13,0.00054,0.999952
55,12,0.006868,0.998671
55,11,0.041564,0.985657
55,10,0.129901,0.917991
55,9,0.220988,0.728385
55,14,1.2e-05,0.9999990000000001
55,7,0.108215,0.168525
55,6,0.030001,0.03909
55,5,0.004215,0.004902
55,4,0.000268,0.000292
55,3,9e-06,1e-05
55,8,0.209044,0.431905
56,14,1e-06,1.0
56,13,4.3e-05,0.999995
56,12,0.001199,0.99987
56,11,0.011744,0.997401
56,10,0.058429,0.97642
56,9,0.155097,0.883482
56,8,0.22662,0.658525
56,6,0.080048,0.119138
56,5,0.017995,0.022897
56,4,0.0018,0.002092
