Points,Position,Probability,Cumulative
23,20,0.107864,0.107864
24,19,0.039719,0.039719
24,20,0.279547,0.387411
25,19,0.093762,0.133481
25,20,0.209577,0.5969880000000001
26,19,0.15614,0.289621
26,20,0.201854,0.798842
27,19,0.246035,0.535656
27,20,0.138969,0.9378110000000001
28,20,0.038968,0.9767790000000001
28,19,0.180623,0.716279
29,18,0.046968,0.046968
29,19,0.155288,0.871567
29,20,0.020397,0.9971760000000001
30,18,0.159963,0.206931
30,19,0.101183,0.97275
30,20,0.002761,0.9999370000000001
31,20,5.4e-05,0.9999910000000001
31,18,0.102642,0.309573
31,19,0.018216,0.990966
32,19,0.008272,0.999238
32,20,9e-06,1.0
32,18,0.24734,0.556913
33,18,0.229929,0.786842
33,19,0.000762,1.0
34,18,0.038852,0.8256939999999999
35,18,0.127174,0.952868
36,18,0.03735,0.990218
38,18,0.009782,1.0
39,17,0.034554,0.034554
40,17,0.09708,0.131634
41,17,0.236174,0.367808
42,16,0.071058,0.071058
42,17,0.306907,0.674715
42,15,0.000629,0.000629
43,14,0.000339,0.000339
43,15,0.019952,0.020581000000000002
43,16,0.201906,0.272964
43,17,0.213686,0.888401
44,13,0.000164,0.000164
44,14,0.014487,0.014826
44,15,0.161091,0.181672
44,16,0.388323,0.661287
44,17,0.089411,0.9778119999999999
45,17,0.021188,0.9989999999999999
45,16,0.249609,0.9108959999999999
45,14,0.089295,0.104121
45,15,0.305469,0.487141
45,13,0.006916,0.00708
46,12,0.005239,0.005239
46,13,0.085004,0.092084
46,14,0.321273,0.425394
46,15,0.363893,0.8510340000000001
46,16,0.078492,0.9893879999999999
46,17,0.00098,0.99998
47,17,2e-05,0.9999999999999999
47,16,0.010042,0.9994299999999999
47,15,0.125493,0.976527
47,14,0.375566,0.80096
47,13,0.311031,0.403115
47,12,0.072017,0.07725599999999999
48,12,0.122183,0.19943899999999998
48,13,0.259213,0.662328
48,14,0.14415,0.94511
48,15,0.022283,0.99881
48,16,0.000564,0.9999939999999999
49,16,6e-06,1.0
49,15,0.001171,0.999981
49,14,0.051947,0.997057
49,13,0.277566,0.939894
49,12,0.394235,0.593674
50,11,0.038346,0.038346
50,12,0.220791,0.814465
50,13,0.051536,0.99143
50,14,0.002811,0.999868
50,15,1.9e-05,1.0
51,14,0.000106,0.999974
51,12,0.114106,0.9285709999999999
51,13,0.006424,0.997854
51,10,0.006613,0.006613
51,11,0.159619,0.197965
52,10,0.034544,0.041157
52,11,0.189836,0.387801
52,12,0.067782,0.9963529999999999
52,13,0.002146,1.0
52,14,2.6e-05,1.0
53,11,0.243287,0.631088
53,10,0.078172,0.119329
53,12,0.002585,0.998938
54,12,0.001062,1.0
54,11,0.255065,0.886153
54,10,0.260854,0.380183
54,9,0.010031,0.010031
54,8,6.8e-05,6.8e-05
55,7,2.5e-05,2.5e-05
55,8,0.003279,0.0033469999999999997
55,9,0.074166,0.084197
55,10,0.280487,0.66067
55,11,0.077193,0.9633459999999999
56,11,0.029983,0.993329
56,9,0.149799,0.23399599999999998
56,10,0.179852,0.840522
56,7,0.000684,0.000709
56,8,0.02012,0.023467
57,6,0.000249,0.000249
57,7,0.016542,0.017251000000000002
57,8,0.152588,0.176055
57,9,0.378753,0.612749
57,10,0.143257,0.983779
57,11,0.006593,0.999922
58,9,0.268135,0.880884
58,11,7.6e-05,0.9999979999999999
58,10,0.01498,0.998759
58,8,0.339365,0.51542
58,7,0.126694,0.143945
58,6,0.013552,0.013800999999999999
58,5,0.000416,0.000416
58,4,1e-06,1e-06
59,11,2e-06,1.0
59,9,0.095876,0.97676
59,8,0.294567,0.809987
59,10,0.001241,1.0
59,6,0.086889,0.10068999999999999
59,5,0.009448,0.009864
59,4,0.000323,0.000324
59,7,0.279118,0.42306299999999997
60,4,0.01535,0.015674
60,5,0.140161,0.15002500000000002
60,6,0.413271,0.513961
60,7,0.447763,0.870826
60,8,0.17807,0.988057
60,9,0.022883,0.9996430000000001
61,7,0.116444,0.98727
61,9,0.000357,1.0
61,6,0.334102,0.848063
61,8,0.011647,0.999704
61,4,0.086518,0.102192
61,3,0.002245,0.002245
61,5,0.303445,0.45347000000000004
62,3,0.027924,0.030169
62,4,0.288767,0.390959
62,5,0.363114,0.816584
62,6,0.132407,0.98047
62,7,0.012583,0.999853
62,8,0.000296,1.0
63,7,0.000147,1.0
63,6,0.017671,0.9981410000000001
63,5,0.139025,0.955609
63,3,0.082102,0.112271
63,2,0.002721,0.002721
63,4,0.275968,0.666927
64,2,0.038828,0.041549
64,3,0.312901,0.425172
64,4,0.25976,0.926687
64,5,0.04142,0.997029
64,6,0.001824,0.999965
65,6,3.5e-05,1.0
65,4,0.058031,0.984718
65,5,0.00282,0.999849
65,2,0.057457,0.09900600000000001
65,3,0.191792,0.616964
66,2,0.198648,0.297654
66,3,0.222047,0.839011
66,4,0.015282,1.0
66,5,0.000151,1.0
67,2,0.329299,0.626953
67,3,0.137661,0.976672
68,1,0.000244,0.000244
68,2,0.066249,0.693202
68,3,0.005068,0.98174
69,3,0.01826,1.0
69,1,0.004376,0.00462
69,2,0.210024,0.903226
70,1,0.012403,0.017023
70,2,0.07446,0.9776859999999999
71,1,0.02827,0.045293
71,2,0.003317,0.981003
72,1,0.0929,0.138193
72,2,0.018997,1.0
73,1,0.075632,0.213825
74,1,0.163679,0.377504
75,1,0.281115,0.6586190000000001
77,1,0.341381,1.0
