Points,Position,Probability,Cumulative
48,12,0.089812,0.139012
48,11,0.006141,0.007065
48,10,4.5e-05,4.7000000000000004e-05
48,13,0.215905,0.502498
49,9,5e-06,5e-06
49,10,0.000804,0.000851
49,11,0.026983,0.034048
49,12,0.163773,0.30278499999999997
49,13,0.218097,0.7205950000000001
49,14,0.097399,0.947567
49,15,0.015444,0.996271
49,16,0.000759,0.999905
50,17,1e-06,1.0
50,16,8.9e-05,0.999994
50,15,0.003257,0.999528
50,14,0.039734,0.9873010000000001
50,9,0.000105,0.00011
50,12,0.224147,0.526932
50,11,0.079948,0.11399600000000001
50,10,0.006305,0.007156
50,13,0.159467,0.880062
51,14,0.01063,0.997931
51,16,6e-06,1.0
51,15,0.000443,0.9999709999999999
51,13,0.082291,0.962353
51,8,2.1e-05,2.1e-05
51,11,0.162857,0.276853
51,10,0.029797,0.036953
51,9,0.001358,0.0014680000000000001
51,12,0.216627,0.743559
52,15,2.8e-05,0.999999
52,14,0.001878,0.9998090000000001
52,13,0.029845,0.992198
52,12,0.15342,0.896979
52,11,0.231073,0.507926
52,9,0.010333,0.011801
52,8,0.00036,0.00038100000000000005
52,7,3e-06,3e-06
52,10,0.090286,0.127239
53,12,0.074286,0.971265
53,15,1e-06,1.0
53,14,0.000186,0.9999950000000001
53,13,0.006745,0.998943
53,11,0.231732,0.7396579999999999
53,9,0.0472,0.059001
53,10,0.18521,0.31244900000000003
53,8,0.004176,0.004557
53,7,0.000109,0.00011200000000000001
53,6,1e-06,1e-06
54,14,5e-06,1.0
54,13,0.00097,0.999913
54,12,0.0234,0.994665
54,11,0.157116,0.896774
54,10,0.247712,0.560161
54,9,0.128044,0.187045
54,8,0.024447,0.029004000000000002
54,7,0.001743,0.0018549999999999999
54,6,5.6e-05,5.6999999999999996e-05
55,13,8.3e-05,0.999996
55,12,0.004744,0.999409
55,11,0.074247,0.971021
55,10,0.226467,0.786628
55,9,0.225248,0.412293
55,7,0.013651,0.015505999999999999
55,6,0.000866,0.000923
55,5,1.9e-05,1.9e-05
55,8,0.086193,0.11519700000000001
56,13,4e-06,1.0
56,4,1.2e-05,1.2e-05
56,5,0.000473,0.000492
56,6,0.008424,0.009347
56,7,0.060014,0.07552
56,8,0.192086,0.30728300000000003
56,9,0.262167,0.67446
56,10,0.140461,0.927089
56,11,0.023728,0.994749
56,12,0.00056,0.999969
57,11,0.004623,0.9993719999999999
57,12,3.1e-05,1.0
57,9,0.19184,0.8663
57,8,0.257591,0.5648740000000001
57,10,0.055522,0.982611
57,6,0.040199,0.049546
57,5,0.004569,0.005061
57,7,0.150622,0.226142
57,4,0.00024,0.000252
57,3,6e-06,6e-06
58,11,0.000587,0.9999589999999999
58,10,0.014794,0.997405
58,9,0.09622,0.9625199999999999
58,8,0.23296,0.797834
58,6,0.116188,0.165734
58,5,0.025322,0.030383
58,4,0.002143,0.002395
58,3,5.4e-05,5.9999999999999995e-05
58,7,0.242621,0.46876300000000004
59,8,0.137643,0.935477
59,11,4e-05,0.999999
59,9,0.030733,0.9932529999999999
59,7,0.257331,0.726094
59,10,0.002372,0.999777
59,5,0.085101,0.115484
59,4,0.014118,0.016513
59,3,0.000698,0.000758
59,6,0.218319,0.38405300000000003
60,11,1e-06,1.0
60,10,0.000212,0.999989
60,8,0.049174,0.984651
60,7,0.166137,0.892231
60,9,0.00592,0.999173
60,5,0.168902,0.284386
60,4,0.048281,0.06479399999999999
60,3,0.0044,0.005158
60,2,1.3e-05,1.3e-05
60,6,0.248358,0.6324110000000001
61,10,1.1e-05,1.0
61,2,0.000196,0.00020899999999999998
61,3,0.018709,0.023867
61,4,0.116445,0.181239
61,5,0.236159,0.520545
61,6,0.203536,0.835947
61,7,0.079044,0.971275
61,8,0.013256,0.997907
61,9,0.000773,0.999946
62,7,0.02369,0.994965
62,4,0.197816,0.37905500000000003
62,9,5.3e-05,0.999999
62,8,0.001905,0.999812
62,6,0.113055,0.949002
62,3,0.056228,0.080095
62,5,0.231141,0.7516860000000001
62,2,0.001611,0.00182
62,1,2e-06,2e-06
63,1,6.1e-05,6.3e-05
63,2,0.007454,0.009274
63,3,0.108454,0.188549
63,4,0.214023,0.593078
63,5,0.142849,0.8945350000000001
63,6,0.038047,0.9870490000000001
63,7,0.004328,0.999293
63,8,0.000175,0.9999870000000001
63,9,1e-06,1.0
64,8,1.2e-05,0.9999990000000001
64,6,0.011069,0.9981180000000001
64,5,0.074717,0.969252
64,7,0.000653,0.999946
64,3,0.173127,0.361676
64,2,0.024624,0.033898
64,1,0.000502,0.000565
64,4,0.197614,0.790692
65,8,1e-06,1.0
65,6,0.001671,0.999789
65,5,0.024522,0.993774
65,7,5.1e-05,0.999997
65,3,0.20707,0.568746
65,2,0.059857,0.093755
65,1,0.002602,0.003167
65,4,0.125947,0.916639
66,1,0.008785,0.011951999999999999
66,2,0.099803,0.193558
66,3,0.169168,0.737914
66,4,0.053676,0.970315
66,5,0.005113,0.9988870000000001
66,6,0.000189,0.999978
66,7,3e-06,1.0
67,5,0.001039,0.999926
67,6,2.2e-05,1.0
67,4,0.02361,0.9939250000000001
67,3,0.139556,0.87747
67,2,0.146205,0.33976300000000004
67,1,0.023828,0.03578
68,1,0.047233,0.083013
68,2,0.16379,0.503553
68,3,0.072558,0.950028
68,4,0.004974,0.998899
68,5,6.6e-05,0.999992
69,5,8e-06,1.0
69,4,0.000948,0.999847
69,2,0.152324,0.655877
69,1,0.075967,0.15898
69,3,0.031302,0.98133
70,4,0.00015,0.999997
70,1,0.110666,0.269646
70,2,0.132353,0.78823
70,3,0.015125,0.996455
71,4,2e-06,0.999999
71,3,0.002529,0.998984
71,1,0.125979,0.395625
71,2,0.090452,0.878682
72,1,0.140939,0.536564
72,2,0.061732,0.940414
72,3,0.000884,0.999868
72,4,1e-06,1.0
73,3,0.000122,0.99999
73,1,0.132415,0.668979
73,2,0.03184,0.972254
74,3,9e-06,0.9999990000000001
74,1,0.107385,0.776364
74,2,0.01732,0.989574
75,1,0.094503,0.8708670000000001
75,2,0.007115,0.9966889999999999
75,3,1e-06,1.0
76,1,0.056583,0.92745
76,2,0.002265,0.998954
77,1,0.035733,0.963183
77,2,0.000915,0.999869
78,1,0.026452,0.989635
78,2,0.000102,0.9999709999999999
79,2,2.9e-05,1.0
79,1,0.003467,0.993102
80,1,0.006898,1.0
