Points,Position,Probability,Cumulative
7,20,3.3e-05,3.3e-05
8,20,0.000374,0.00040699999999999997
9,20,0.001578,0.001985
10,20,0.004547,0.006532
11,20,0.009888,0.016419999999999997
12,20,0.018187,0.034607
13,20,0.029585,0.064192
14,19,1e-06,1e-06
14,20,0.043773,0.107965
15,19,1.9e-05,2e-05
15,20,0.057781,0.165746
16,19,7.8e-05,9.8e-05
16,20,0.071311,0.237057
17,20,0.082192,0.319249
17,19,0.000259,0.000357
18,19,0.000745,0.0011020000000000001
18,20,0.089399,0.408648
19,18,1e-06,1e-06
19,19,0.001988,0.0030900000000000003
19,20,0.093115,0.501763
20,18,9e-06,1e-05
20,19,0.004776,0.007866
20,20,0.091345,0.593108
21,18,4.5e-05,5.5e-05
21,19,0.009779,0.017645
21,20,0.086121,0.679229
22,20,0.078325,0.7575540000000001
22,18,0.0002,0.000255
22,19,0.018666,0.036310999999999996
23,19,0.031475,0.067786
23,20,0.067388,0.8249420000000001
23,17,5e-06,5e-06
23,18,0.00075,0.001005
24,17,2e-05,2.5e-05
24,18,0.002288,0.003293
24,19,0.049328,0.117114
24,20,0.054728,0.87967
25,17,8.3e-05,0.000108
25,18,0.006061,0.009354000000000001
25,20,0.042988,0.922658
25,19,0.070183,0.187297
26,16,1e-06,1e-06
26,17,0.000427,0.000535
26,18,0.014172,0.023526000000000002
26,19,0.092285,0.279582
26,20,0.031007,0.953665
27,19,0.111782,0.391364
27,20,0.02093,0.974595
27,17,0.001528,0.002063
27,16,1.6e-05,1.7e-05
27,18,0.028398,0.051924
28,15,1e-06,1e-06
28,16,0.000105,0.00012200000000000001
28,17,0.004909,0.006972000000000001
28,18,0.051,0.102924
28,19,0.123323,0.514687
28,20,0.012591,0.987186
29,15,8e-06,9e-06
29,16,0.000549,0.000671
29,17,0.012928,0.0199
29,18,0.080129,0.18305300000000002
29,19,0.124526,0.639213
29,20,0.006929,0.994115
30,20,0.003561,0.997676
30,19,0.1135,0.752713
30,18,0.111156,0.294209
30,16,0.002136,0.002807
30,15,4.2e-05,5.1e-05
30,17,0.028685,0.048585
31,20,0.001555,0.999231
31,14,1e-06,1e-06
31,15,0.000206,0.000257
31,16,0.006752,0.009559
31,17,0.05397,0.102555
31,18,0.136374,0.430583
31,19,0.092957,0.84567
32,20,0.000535,0.999766
32,19,0.067647,0.913317
32,18,0.146808,0.577391
32,17,0.088623,0.191178
32,16,0.017485,0.027044
32,15,0.001079,0.0013360000000000002
32,14,1.2e-05,1.3000000000000001e-05
33,19,0.043354,0.956671
33,20,0.000184,0.99995
33,18,0.138955,0.7163459999999999
33,14,9e-05,0.00010300000000000001
33,16,0.037895,0.064939
33,15,0.00377,0.005106
33,17,0.124386,0.31556399999999996
34,18,0.113008,0.8293539999999999
34,19,0.024522,0.981193
34,17,0.149558,0.465122
34,20,3.7e-05,0.999987
34,15,0.011258,0.016364
34,14,0.000544,0.000647
34,13,3e-06,3e-06
34,16,0.069642,0.134581
35,20,1.3e-05,1.0
35,19,0.011672,0.992865
35,18,0.080022,0.909376
35,17,0.155516,0.620638
35,14,0.002087,0.002734
35,15,0.026218,0.042582
35,13,2.3e-05,2.6000000000000002e-05
35,16,0.107201,0.241782
36,13,0.000197,0.000223
36,14,0.006612,0.009346
36,15,0.052212,0.094794
36,16,0.14043,0.382212
36,17,0.138701,0.759339
36,18,0.048577,0.9579529999999999
36,19,0.004924,0.997789
37,19,0.00165,0.999439
37,18,0.02529,0.983243
37,17,0.105276,0.8646149999999999
37,16,0.157451,0.539663
37,15,0.087097,0.181891
37,13,0.000821,0.001044
37,12,7e-06,7e-06
37,14,0.016679,0.026025
38,19,0.000435,0.999874
38,12,6.8e-05,7.5e-05
38,13,0.003007,0.004051
38,14,0.035334,0.061359
38,15,0.123124,0.305015
38,16,0.150715,0.6903779999999999
38,17,0.068717,0.9333319999999999
38,18,0.011062,0.994305
39,18,0.004084,0.998389
39,17,0.038264,0.9715959999999999
39,19,9.6e-05,0.99997
39,16,0.122736,0.813114
39,15,0.148558,0.453573
39,14,0.06392,0.125279
39,13,0.008514,0.012565
39,12,0.000283,0.000358
39,11,1e-06,1e-06
40,19,2.6e-05,0.999996
40,18,0.001231,0.99962
40,17,0.017826,0.9894219999999999
40,16,0.087514,0.900628
40,15,0.152853,0.606426
40,14,0.097672,0.222951
40,13,0.019701,0.032266
40,12,0.001042,0.0014
40,11,1e-05,1.1000000000000001e-05
41,19,4e-06,1.0
41,18,0.000303,0.999923
41,17,0.007256,0.996678
41,16,0.052655,0.953283
41,14,0.12859,0.351541
41,13,0.039518,0.071784
41,12,0.003407,0.004807
41,11,4.2e-05,5.3e-05
41,15,0.137239,0.743665
42,11,0.00025,0.000303
