Points,Position,Probability,Cumulative
19,20,0.005224,0.005224
20,20,0.022644,0.027868
21,20,0.042369,0.070237
22,20,0.063704,0.133941
23,20,0.095278,0.229219
24,20,0.115884,0.345103
25,19,0.000302,0.000302
25,20,0.119002,0.464105
26,20,0.127926,0.592031
26,19,0.003118,0.0034200000000000003
27,19,0.01158,0.015
27,20,0.120284,0.712315
28,18,0.000168,0.000168
28,19,0.028988,0.043988
28,20,0.096031,0.808346
29,20,0.078921,0.887267
29,18,0.002222,0.00239
29,19,0.067919,0.11190699999999999
30,19,0.119316,0.231223
30,20,0.055551,0.942818
30,18,0.01139,0.01378
31,17,0.000202,0.000202
31,18,0.031252,0.045032
31,19,0.152022,0.383245
31,20,0.031122,0.97394
32,17,0.002335,0.0025369999999999998
32,18,0.071594,0.11662600000000001
32,19,0.176389,0.559634
32,20,0.016598,0.990538
33,17,0.010812,0.013349
33,20,0.006735,0.9972730000000001
33,19,0.167219,0.726853
33,16,3e-05,3e-05
33,18,0.125822,0.242448
34,19,0.12548,0.852333
34,16,0.000463,0.000493
34,17,0.032413,0.045762
34,18,0.166064,0.408512
34,20,0.002054,0.9993270000000001
35,20,0.000549,0.9998760000000001
35,18,0.190034,0.598546
35,19,0.081594,0.933927
35,16,0.003738,0.004231
35,17,0.079863,0.125625
35,15,1.3e-05,1.3e-05
36,15,0.000248,0.000261
36,16,0.017414,0.021644999999999998
36,17,0.141352,0.266977
36,18,0.173542,0.772088
36,19,0.042841,0.976768
36,20,0.000108,0.9999840000000001
37,20,1.4e-05,0.999998
37,19,0.016465,0.993233
37,18,0.118766,0.890854
37,16,0.050087,0.07173199999999999
37,15,0.002095,0.002356
37,17,0.184128,0.451105
38,14,1.3e-05,1.3e-05
38,15,0.010023,0.012379000000000001
38,16,0.106968,0.1787
38,17,0.200615,0.65172
38,18,0.068105,0.958959
38,19,0.005428,0.998661
38,20,2e-06,1.0
39,18,0.029187,0.988146
39,19,0.001154,0.999815
39,17,0.163905,0.815625
39,14,0.000269,0.00028199999999999997
39,15,0.032819,0.045198
39,16,0.169289,0.347989
40,13,1.5e-05,1.5e-05
40,14,0.002532,0.002814
40,15,0.076185,0.121383
40,16,0.197798,0.545787
40,17,0.102641,0.918266
40,18,0.009006,0.997152
40,19,0.000159,0.999974
41,19,2.3e-05,0.999997
41,18,0.002383,0.999535
41,17,0.053719,0.971985
41,13,0.000299,0.000314
41,15,0.137493,0.258876
41,14,0.01344,0.016254
41,16,0.190462,0.7362489999999999
42,17,0.020668,0.992653
42,19,3e-06,1.0
42,18,0.000407,0.999942
42,16,0.139791,0.8760399999999999
42,15,0.193087,0.451963
42,14,0.046336,0.06259
42,13,0.002615,0.002929
42,12,4.6e-05,4.6e-05
43,11,3e-06,3e-06
43,12,0.000578,0.000624
43,13,0.014416,0.017345
43,14,0.109186,0.171776
43,15,0.206376,0.658339
43,16,0.077409,0.953449
43,17,0.005809,0.998462
43,18,5.4e-05,0.999996
44,18,4e-06,1.0
44,17,0.001344,0.999806
44,16,0.033636,0.987085
44,15,0.170108,0.828447
44,11,0.0001,0.00010300000000000001
44,13,0.049745,0.06709
