Points,Position,Probability,Cumulative
18,20,2.2e-05,2.2e-05
19,20,0.000105,0.000127
20,20,0.000614,0.0007409999999999999
21,20,0.001925,0.002666
22,19,5e-06,5e-06
22,20,0.005233,0.007899
23,19,5.2e-05,5.6999999999999996e-05
23,20,0.011719,0.019618
24,19,0.000155,0.000212
24,20,0.022237,0.041855
25,20,0.037456,0.079311
25,19,0.000679,0.0008910000000000001
26,18,4e-06,4e-06
26,19,0.002125,0.0030160000000000005
26,20,0.057095,0.136406
27,18,4.3e-05,4.7000000000000004e-05
27,19,0.005639,0.008655
27,20,0.079871,0.216277
28,18,0.000211,0.000258
28,19,0.013398,0.022053
28,20,0.102017,0.31829399999999997
29,20,0.119904,0.438198
29,19,0.027804,0.049857
29,17,6e-06,6e-06
29,18,0.000981,0.001239
30,17,6.2e-05,6.8e-05
30,18,0.003485,0.004724
30,19,0.050904,0.10076099999999999
30,20,0.128237,0.566435
31,16,3e-06,3e-06
31,17,0.000376,0.00044399999999999995
31,18,0.010523,0.015247
31,19,0.082573,0.183334
31,20,0.125427,0.691862
32,16,3.1e-05,3.4e-05
32,20,0.109422,0.801284
32,19,0.117958,0.301292
32,15,1e-06,1e-06
32,17,0.00165,0.002094
32,18,0.026167,0.04141399999999999
33,19,0.147968,0.44926
33,15,2e-06,3e-06
33,16,0.000212,0.000246
33,17,0.006138,0.008232
33,18,0.054784,0.09619799999999999
33,20,0.085006,0.88629
34,19,0.160013,0.609273
34,18,0.097523,0.19372099999999998
34,20,0.057224,0.943514
34,16,0.001242,0.0014880000000000002
34,17,0.018775,0.027007
34,15,2.5e-05,2.8000000000000003e-05
35,15,0.000195,0.000223
35,16,0.00529,0.006778000000000001
35,17,0.046081,0.073088
35,18,0.14498,0.338701
35,19,0.147269,0.756542
35,20,0.032903,0.976417
36,19,0.114018,0.87056
36,20,0.015446,0.9918629999999999
36,17,0.092523,0.165611
36,18,0.176892,0.515593
36,15,0.001265,0.0014880000000000002
36,14,1.8e-05,1.8e-05
36,16,0.018156,0.024933999999999998
37,13,1e-06,1e-06
37,14,0.00027,0.000288
37,15,0.006221,0.007709000000000001
37,16,0.049198,0.074132
37,17,0.148884,0.31449499999999997
37,18,0.178874,0.694467
37,19,0.072334,0.942894
37,20,0.005985,0.997848
38,17,0.191729,0.506224
38,19,0.036753,0.9796469999999999
38,18,0.144135,0.838602
38,20,0.001725,0.9995729999999999
38,16,0.102785,0.176917
38,14,0.001907,0.002195
38,13,4.9e-05,4.9999999999999996e-05
38,15,0.022475,0.030184
39,20,0.000379,0.999952
39,19,0.014761,0.994408
39,18,0.0927,0.931302
39,16,0.165459,0.342376
39,17,0.193761,0.699985
39,14,0.00906,0.011255000000000001
39,13,0.000506,0.0005560000000000001
39,12,1.1e-05,1.1e-05
39,15,0.061062,0.091246
40,17,0.152563,0.852548
40,20,4.4e-05,0.999996
40,19,0.004443,0.9988509999999999
40,18,0.046014,0.977316
40,16,0.207403,0.549779
40,11,4e-06,4e-06
40,14,0.032182,0.043437
40,13,0.003328,0.003884
40,12,0.000131,0.000142
40,15,0.123936,0.215182
41,17,0.090437,0.942985
41,19,0.000977,0.9998279999999999
41,18,0.01707,0.994386
41,16,0.197043,0.746822
41,20,4e-06,1.0
41,14,0.082024,0.125461
41,13,0.01494,0.018824
41,12,0.00109,0.001232
41,11,3.3e-05,3.7000000000000005e-05
41,15,0.19001,0.405192
42,19,0.000153,0.999981
42,18,0.004639,0.9990249999999999
42,17,0.040256,0.983241
42,16,0.140257,0.887079
42,15,0.21708,0.622272
42,14,0.152892,0.278353
42,13,0.048612,0.067436
42,12,0.006605,0.007837
42,11,0.000303,0.00034
42,10,5e-06,5e-06
43,18,0.000847,0.999872
43,17,0.0132,0.996441
43,16,0.07458,0.9616589999999999
43,15,0.184248,0.80652
43,14,0.210232,0.48858500000000005
43,19,1.8e-05,0.999999
43,12,0.025379,0.033215999999999996
43,11,0.002479,0.002819
43,10,7.8e-05,8.3e-05
43,9,1e-06,1e-06
43,13,0.109,0.176436
44,18,0.000114,0.999986
44,17,0.00302,0.9994609999999999
44,16,0.028485,0.990144
44,15,0.115817,0.922337
44,14,0.212321,0.700906
44,19,1e-06,1.0
44,12,0.069279,0.10249499999999999
44,11,0.011489,0.014308
44,10,0.000733,0.000816
44,9,1.3e-05,1.4e-05
44,13,0.180469,0.35690500000000003
45,18,1.4e-05,1.0
45,17,0.000493,0.999954
45,16,0.008005,0.998149
45,15,0.053839,0.976176
45,14,0.159307,0.860213
45,12,0.136223,0.23871799999999999
45,11,0.037678,0.051986000000000004
45,10,0.004136,0.004952
45,9,0.00017,0.000184
45,8,3e-06,3e-06
45,13,0.217919,0.574824
46,14,0.088032,0.948245
46,17,4.2e-05,0.999996
46,15,0.018352,0.994528
46,13,0.192777,0.767601
46,16,0.001609,0.9997579999999999
46,11,0.088438,0.140424
46,8,1.3e-05,1.6e-05
46,12,0.194059,0.432777
46,10,0.016739,0.021691000000000002
46,9,0.001149,0.001333
47,16,0.000223,0.999981
47,15,0.004538,0.999066
47,14,0.036881,0.9851260000000001
47,13,0.12965,0.897251
47,12,0.208322,0.6410990000000001
47,17,4e-06,1.0
47,10,0.047206,0.068897
47,9,0.005579,0.006912
47,8,0.000168,0.000184
47,7,2e-06,2e-06
47,11,0.151004,0.291428
48,16,1.7e-05,0.9999979999999999
48,15,0.000813,0.999879
48,14,0.011627,0.996753
48,13,0.066693,0.963944
48,12,0.170078,0.811177
48,11,0.195275,0.486703
48,9,0.019305,0.026216999999999997
48,8,0.001142,0.001326
48,10,0.09763,0.16652699999999998
48,7,1.4e-05,1.6e-05
49,16,2e-06,1.0
49,12,0.107252,0.918429
49,15,0.000107,0.999986
49,14,0.002735,0.999488
49,13,0.026239,0.990183
49,10,0.152422,0.318949
49,9,0.048592,0.07480900000000001
49,8,0.005201,0.006527
49,7,0.00015,0.000166
49,6,1e-06,1e-06
49,11,0.194002,0.680705
50,14,0.00044,0.999928
50,13,0.007721,0.997904
50,12,0.053067,0.971496
50,11,0.15171,0.832415
50,15,1.3e-05,0.999999
50,9,0.09358,0.168389
50,8,0.016971,0.023497999999999998
50,7,0.000896,0.001062
50,6,8e-06,9e-06
50,10,0.18687,0.505819
51,15,1e-06,1.0
51,14,6.4e-05,0.999992
51,13,0.001783,0.999687
51,12,0.020484,0.9919800000000001
51,11,0.094355,0.9267700000000001
51,10,0.182206,0.688025
51,8,0.041208,0.064706
51,7,0.003623,0.004685
51,6,7.3e-05,8.2e-05
51,9,0.14311,0.31149899999999997
52,11,0.046724,0.9734940000000001
52,14,8e-06,1.0
52,12,0.006274,0.9982540000000001
52,10,0.143188,0.831213
52,13,0.000279,0.999966
52,8,0.079494,0.1442
52,7,0.011804,0.016489
52,6,0.000422,0.000504
52,9,0.174687,0.486186
52,5,1e-06,1e-06
53,12,0.001427,0.999681
53,11,0.018568,0.992062
53,10,0.091072,0.922285
53,9,0.174244,0.6604300000000001
53,13,3.1e-05,0.999997
53,7,0.029707,0.046196
53,6,0.00183,0.002334
53,5,2.6e-05,2.7e-05
53,4,1e-06,1e-06
53,8,0.123335,0.26753499999999997
54,13,3e-06,1.0
54,12,0.000271,0.9999520000000001
54,11,0.006007,0.9980690000000001
54,10,0.047755,0.97004
54,9,0.143771,0.804201
54,8,0.159238,0.42677299999999996
