Points,Position,Probability,Cumulative
13,20,0.000525,0.000525
14,20,0.004234,0.004759
15,20,0.014676,0.019435
16,20,0.032809,0.052244
17,20,0.055367,0.107611
18,20,0.080438,0.188049
19,20,0.102607,0.290656
20,20,0.115539,0.406195
21,19,2.8e-05,2.8e-05
21,20,0.119196,0.5253909999999999
22,19,0.000228,0.000256
22,20,0.112535,0.637926
23,20,0.099478,0.737404
23,19,0.000945,0.001201
24,19,0.002716,0.003917
24,20,0.080795,0.818199
25,19,0.006664,0.010581
25,20,0.062494,0.880693
26,19,0.013126,0.023707
26,20,0.045219,0.925912
27,19,0.022715,0.046422
27,20,0.030888,0.9568
28,19,0.035419,0.081841
28,20,0.019426,0.976226
29,20,0.011568,0.987794
29,19,0.049321,0.131162
29,18,1.2e-05,1.2e-05
30,18,0.000108,0.00011999999999999999
30,19,0.064088,0.19525
30,20,0.00628,0.994074
31,18,0.000472,0.000592
31,19,0.077348,0.272598
31,20,0.003298,0.997372
32,18,0.001824,0.002416
32,19,0.08906,0.36165800000000004
32,20,0.001581,0.998953
33,20,0.000642,0.999595
33,19,0.097627,0.459285
33,17,1.6e-05,1.6e-05
33,18,0.00532,0.007736
34,17,0.000123,0.00013900000000000002
34,18,0.014035,0.021771
34,19,0.102065,0.56135
34,20,0.000276,0.999871
35,16,4e-06,4e-06
35,17,0.000792,0.000931
35,18,0.030802,0.052573
35,19,0.102457,0.663807
35,20,8.6e-05,0.999957
36,20,3.4e-05,0.999991
36,19,0.096895,0.760702
36,17,0.003649,0.00458
36,18,0.059945,0.112518
36,16,3.9e-05,4.3e-05
37,15,5e-06,5e-06
37,16,0.000443,0.000486
37,17,0.013325,0.017905
37,18,0.101193,0.213711
37,19,0.085315,0.846017
37,20,5e-06,0.999996
38,20,4e-06,1.0
38,19,0.066692,0.912709
38,17,0.03804,0.055944999999999995
38,18,0.147203,0.360914
38,15,7.2e-05,7.7e-05
38,14,1e-06,1e-06
38,16,0.002841,0.003327
39,14,1.4e-05,1.5e-05
39,15,0.00075,0.000827
39,16,0.013229,0.016556
39,17,0.085928,0.141873
39,18,0.179455,0.540369
