Points,Position,Probability,Cumulative
43,15,0.134683,0.19748
43,16,0.248282,0.568666
43,17,0.156426,0.8909250000000001
43,18,0.026038,0.991775
43,19,0.000104,0.999985
44,17,0.078391,0.9693160000000001
44,19,1.3e-05,0.999998
44,18,0.006995,0.9987699999999999
44,16,0.228522,0.797188
44,11,2e-05,2e-05
44,14,0.095868,0.127906
44,13,0.015967,0.018227999999999998
44,12,0.001114,0.001175
44,15,0.2366,0.43408
45,18,0.00114,0.99991
45,17,0.024916,0.994232
45,16,0.135323,0.932511
45,15,0.261349,0.695429
45,19,2e-06,1.0
45,13,0.067046,0.08527399999999999
45,12,0.009395,0.010570000000000001
45,11,0.000455,0.000475
45,10,8e-06,8e-06
45,14,0.202423,0.330329
46,18,8.3e-05,0.999993
46,17,0.005097,0.999329
46,16,0.052744,0.985255
46,15,0.188828,0.884257
46,14,0.270392,0.6007210000000001
46,12,0.045226,0.055796000000000005
46,11,0.004754,0.005229
46,10,0.00012,0.000128
46,13,0.16725,0.25252399999999997
47,15,0.086046,0.9703029999999999
47,18,7e-06,1.0
47,17,0.000627,0.9999560000000001
47,16,0.012706,0.997961
47,14,0.226001,0.8267220000000001
47,9,3e-06,3e-06
47,12,0.126963,0.182759
47,11,0.025358,0.030587
47,10,0.001479,0.0016070000000000001
47,13,0.255117,0.507641
48,17,4.3e-05,0.9999990000000001
48,16,0.001829,0.99979
48,15,0.024586,0.9948889999999999
48,14,0.119727,0.9464490000000001
48,13,0.243114,0.7507550000000001
48,11,0.079585,0.110172
48,10,0.009115,0.010722
48,9,6.5e-05,6.8e-05
48,12,0.2172,0.399959
49,14,0.042723,0.989172
49,17,1e-06,1.0
49,16,0.000203,0.999993
49,15,0.004617,0.999506
49,13,0.15921,0.909965
49,8,3e-06,3e-06
49,11,0.166831,0.277003
49,9,0.000847,0.000915
49,12,0.253143,0.6531020000000001
49,10,0.035583,0.046305
50,8,0.000105,0.00010800000000000001
50,9,0.005935,0.00685
50,10,0.092603,0.138908
50,11,0.229469,0.506472
50,13,0.067093,0.977058
50,14,0.009401,0.998573
50,15,0.000464,0.9999699999999999
50,16,7e-06,1.0
50,12,0.194015,0.847117
51,15,2.9e-05,0.999999
51,12,0.102677,0.949794
51,14,0.001307,0.9998800000000001
51,13,0.018879,0.995937
51,11,0.221509,0.727981
51,9,0.026062,0.032912
51,8,0.001087,0.001195
51,7,1.2e-05,1.2e-05
51,6,1e-06,1e-06
51,10,0.164116,0.303024
52,15,1e-06,1.0
52,14,0.000115,0.9999950000000001
52,13,0.00366,0.999597
52,12,0.039156,0.98895
52,11,0.159771,0.887752
52,10,0.22177,0.524794
52,8,0.00743,0.008625
52,7,0.000227,0.00023899999999999998
52,6,2e-06,3e-06
52,9,0.074815,0.107727
53,12,0.009336,0.998286
53,14,5e-06,1.0
53,13,0.000377,0.999974
53,11,0.076958,0.96471
53,9,0.148256,0.255983
53,8,0.029949,0.038574
53,7,0.002186,0.002425
53,6,4.8e-05,5.1e-05
53,10,0.209695,0.734489
54,5,6e-06,6e-06
54,6,0.000601,0.000652
54,7,0.011913,0.014338
54,8,0.082173,0.120747
54,9,0.207886,0.463869
54,10,0.14719,0.881679
54,11,0.027264,0.991974
54,12,0.001537,0.999823
54,13,2.6e-05,1.0
55,12,0.000168,0.999991
55,11,0.00692,0.9988940000000001
55,9,0.219383,0.683252
55,10,0.079689,0.961368
55,7,0.042725,0.057063
55,6,0.004313,0.004965
55,5,0.000143,0.00014900000000000002
55,8,0.158596,0.279343
56,12,9e-06,1.0
56,11,0.000977,0.9998710000000001
56,9,0.164006,0.8472580000000001
56,10,0.028716,0.990084
56,7,0.101574,0.158637
56,6,0.018842,0.023807000000000002
56,5,0.001053,0.001202
56,8,0.213013,0.492356
57,10,0.008012,0.998096
57,4,1.8e-05,1.8e-05
57,5,0.005903,0.007105
57,6,0.05744,0.081247
57,7,0.178166,0.33680299999999996
57,8,0.216935,0.709291
57,9,0.095978,0.943236
57,11,0.000123,0.999994
58,10,0.001699,0.999795
58,9,0.040859,0.984095
58,11,6e-06,1.0
58,7,0.222833,0.559636
58,8,0.159325,0.8686159999999999
58,5,0.021606,0.028711
58,4,0.000186,0.000204
58,3,1e-06,1e-06
58,6,0.121197,0.202444
59,10,0.000192,0.999987
59,3,5e-06,6e-06
59,4,0.001293,0.001497
59,5,0.055586,0.08429700000000001
59,6,0.183761,0.386205
59,7,0.200354,0.7599899999999999
59,8,0.085638,0.9542539999999999
59,9,0.012617,0.996712
60,9,0.002822,0.999534
60,8,0.034305,0.988559
60,7,0.140172,0.900162
60,10,1.2e-05,0.999999
60,5,0.112387,0.196684
60,4,0.005635,0.007132
60,3,6.3e-05,6.9e-05
60,6,0.218145,0.60435
61,10,1e-06,1.0
61,9,0.000421,0.999955
61,8,0.009321,0.99788
61,7,0.066948,0.96711
61,4,0.01812,0.025252
61,5,0.162253,0.358937
61,3,0.000395,0.000464
61,6,0.181074,0.785424
62,2,2e-06,2e-06
62,3,0.001824,0.002288
62,4,0.043514,0.068766
62,5,0.189764,0.548701
62,6,0.121676,0.9071
62,7,0.02508,0.99219
62,8,0.001852,0.999732
62,9,4.4e-05,0.999999
63,6,0.061823,0.9689230000000001
63,7,0.00651,0.9987
63,5,0.180009,0.72871
63,8,0.000242,0.999974
63,3,0.006593,0.008881
63,2,4.5e-05,4.7000000000000004e-05
63,4,0.082129,0.150895
63,9,1e-06,1.0
64,3,0.018317,0.027198
64,7,0.001139,0.999839
64,8,2.5e-05,0.999999
64,6,0.022314,0.991237
64,2,0.000259,0.000306
64,4,0.121362,0.27225699999999997
64,5,0.126665,0.855375
65,2,0.001283,0.0015890000000000001
65,3,0.041038,0.06823599999999999
65,4,0.156113,0.42837
65,5,0.082991,0.938366
65,6,0.007142,0.998379
65,7,0.000151,0.9999899999999999
65,8,1e-06,1.0
66,1,2e-06,2e-06
66,2,0.005079,0.006668
66,3,0.075914,0.14415
66,4,0.162641,0.591011
66,5,0.038903,0.9772689999999999
66,6,0.001363,0.999742
66,7,1e-05,1.0
67,5,0.015279,0.992548
67,6,0.000231,0.999973
67,4,0.148596,0.739607
67,2,0.014862,0.02153
67,1,3.7e-05,3.9e-05
67,3,0.117373,0.261523
68,1,0.000231,0.00027
68,2,0.035152,0.056682
68,3,0.154596,0.416119
68,4,0.116708,0.8563149999999999
68,5,0.005907,0.998455
68,6,2.7e-05,1.0
69,5,0.001228,0.999683
69,4,0.073773,0.930088
69,2,0.067361,0.12404300000000001
69,1,0.000959,0.001229
69,3,0.167999,0.584118
70,1,0.003782,0.005011
70,2,0.108298,0.23234100000000002
70,3,0.159408,0.743526
70,4,0.042974,0.973062
70,5,0.000264,0.999947
71,5,5e-05,0.999997
71,3,0.118543,0.862069
71,4,0.01838,0.991442
71,1,0.011222,0.016232999999999997
71,2,0.143512,0.375853
72,1,0.023356,0.039589
72,2,0.157652,0.533505
72,3,0.074805,0.936874
72,4,0.006357,0.997799
72,5,3e-06,1.0
73,3,0.041136,0.97801
73,4,0.001903,0.999702
73,1,0.046015,0.085604
73,2,0.156401,0.689906
74,2,0.12285,0.812756
74,3,0.014712,0.992722
74,4,0.000261,0.999963
74,1,0.07189,0.157494
75,1,0.091816,0.24930999999999998
75,2,0.085933,0.8986890000000001
75,3,0.005761,0.998483
75,4,3.5e-05,0.9999979999999999
76,3,0.001246,0.999729
76,4,2e-06,1.0
76,2,0.054382,0.953071
76,1,0.121529,0.370839
77,1,0.123392,0.494231
77,2,0.026973,0.980044
77,3,0.000217,0.999946
78,1,0.112487,0.606718
78,2,0.012283,0.9923270000000001
78,3,5e-05,0.999996
79,3,4e-06,1.0
79,2,0.005528,0.997855
79,1,0.124731,0.731449
80,1,0.084681,0.81613
80,2,0.001555,0.99941
81,1,0.064151,0.880281
81,2,0.000409,0.999819
82,1,0.063299,0.94358
82,2,0.000172,0.999991
83,1,0.020905,0.964485
83,2,2e-06,0.999993
84,1,0.019966,0.984451
84,2,7e-06,1.0
85,1,0.012421,0.996872
87,1,0.003128,1.0
