Points,Position,Probability,Cumulative
24,20,0.291001,0.291001
25,20,0.352285,0.643286
26,20,0.09904,0.742326
27,20,0.160624,0.90295
28,20,0.082484,0.985434
30,20,0.014566,1.0
31,19,0.189033,0.189033
32,19,0.315374,0.504407
33,19,0.121191,0.625598
34,19,0.204691,0.830289
35,19,0.139837,0.970126
36,18,0.163531,0.163531
36,19,0.005109,0.975235
37,18,0.409041,0.572572
37,19,0.024765,1.0
38,18,0.236416,0.8089879999999999
38,16,0.014563,0.014563
38,17,0.199256,0.199256
39,16,0.066559,0.081122
39,17,0.314372,0.513628
39,18,0.167757,0.976745
40,16,0.252505,0.333627
40,17,0.308903,0.8225309999999999
40,18,0.023255,1.0
41,15,0.00804,0.00804
41,16,0.321745,0.6553720000000001
41,17,0.141319,0.96385
42,17,0.035181,0.999031
42,14,0.017857,0.017857
42,15,0.261591,0.269631
42,16,0.240196,0.895568
43,17,0.000969,1.0
43,16,0.099052,0.9946200000000001
43,15,0.284569,0.5542
43,14,0.091856,0.10971299999999999
44,14,0.15646,0.266173
44,15,0.231179,0.785379
44,16,0.00538,1.0
45,14,0.283512,0.549685
45,15,0.168399,0.953778
46,15,0.0338,0.9875780000000001
46,14,0.255948,0.805633
46,13,0.118793,0.118793
46,12,0.000823,0.000823
47,12,0.022425,0.023248
47,13,0.30022,0.41901299999999997
47,14,0.131867,0.9375
47,15,0.012422,1.0
48,14,0.0625,1.0
48,13,0.224172,0.643185
48,12,0.067595,0.09084300000000001
49,10,0.002524,0.002524
49,11,0.050764,0.050764
49,12,0.248146,0.338989
49,13,0.227563,0.870748
50,9,0.008769,0.008769
50,10,0.109408,0.111932
50,11,0.395692,0.44645599999999996
50,12,0.507931,0.84692
50,13,0.12334,0.994088
51,9,0.040525,0.049294
51,10,0.164172,0.276104
51,11,0.206922,0.653378
51,12,0.076909,0.923829
51,13,0.003046,0.997134
52,13,0.002866,1.0
52,12,0.076171,1.0
52,10,0.435416,0.71152
52,9,0.211123,0.260417
52,11,0.303138,0.9565159999999999
53,8,0.066413,0.066413
53,9,0.378482,0.638899
53,10,0.240051,0.9515710000000001
53,11,0.041334,0.99785
54,8,0.190415,0.256828
54,9,0.197907,0.8368059999999999
54,10,0.03467,0.986241
54,11,0.001726,0.999576
55,8,0.159517,0.41634499999999997
55,9,0.12631,0.963116
55,10,0.013759,1.0
55,11,0.000424,1.0
56,9,0.036884,1.0
56,7,0.04333,0.04333
56,8,0.278495,0.69484
57,6,0.016957,0.016957
57,7,0.226441,0.269771
57,8,0.229765,0.924605
58,6,0.092847,0.109804
58,7,0.259238,0.5290090000000001
58,8,0.029884,0.954489
59,6,0.145195,0.254999
59,7,0.230992,0.760001
59,8,0.045511,1.0
60,7,0.20403,0.9640310000000001
60,5,0.062922,0.062922
60,6,0.412821,0.66782
61,6,0.175993,0.8438129999999999
61,7,0.028832,0.992863
61,5,0.16544,0.228362
62,7,0.007137,1.0
62,6,0.133473,0.977286
62,4,0.009926,0.009926
62,5,0.158417,0.386779
63,3,0.008007,0.008007
63,4,0.152181,0.162107
63,5,0.336733,0.723512
63,6,0.022714,1.0
64,3,0.054099,0.062106
64,4,0.250625,0.412732
64,5,0.206693,0.9302050000000001
65,3,0.119288,0.181394
65,4,0.243966,0.656698
65,5,0.033977,0.964182
66,5,0.035818,1.0
66,4,0.274105,0.9308029999999999
66,3,0.304674,0.486068
67,3,0.225871,0.711939
67,4,0.04541,0.9762129999999999
68,2,0.034611,0.034611
68,3,0.173385,0.885324
68,4,0.023787,0.9999999999999999
69,2,0.298909,0.33352
69,3,0.114676,1.0
70,1,0.036569,0.036569
70,2,0.274611,0.608131
71,1,0.141715,0.178284
71,2,0.173222,0.781353
72,2,0.218647,1.0
72,1,0.364521,0.542805
73,1,0.1818,0.7246049999999999
74,1,0.179583,0.904188
75,1,0.095812,1.0
