Points,Position,Probability,Cumulative
37,18,0.026828,0.9837720000000001
37,17,0.113914,0.8675700000000001
37,16,0.170954,0.556066
37,14,0.024176,0.036099
37,13,0.001939,0.002435
37,12,3.9e-05,4.8e-05
37,15,0.102728,0.20681
38,16,0.16232,0.718386
38,19,0.000362,0.999899
38,18,0.011264,0.995036
38,15,0.146563,0.353373
38,17,0.072042,0.939612
38,13,0.006901,0.009336
38,14,0.053147,0.08924599999999999
38,12,0.000286,0.000334
38,11,3e-06,3e-06
39,19,8.5e-05,0.999984
39,18,0.003712,0.9987480000000001
39,17,0.037439,0.977051
39,16,0.127824,0.8462099999999999
39,15,0.172129,0.525502
39,14,0.095102,0.184348
39,13,0.019857,0.029193
39,12,0.001379,0.0017130000000000001
39,11,1.2e-05,1.5e-05
40,19,1.4e-05,0.999998
40,18,0.001004,0.9997520000000001
40,17,0.015768,0.992819
40,15,0.168644,0.6941459999999999
40,16,0.082597,0.9288069999999999
40,13,0.04534,0.074533
40,12,0.005028,0.0067410000000000005
40,11,0.000179,0.000194
40,14,0.140201,0.324549
41,15,0.135572,0.829718
41,10,1e-05,1e-05
41,11,0.000903,0.001097
41,12,0.015859,0.022600000000000002
41,13,0.085671,0.160204
41,14,0.170407,0.494956
41,16,0.043738,0.972545
41,17,0.005411,0.9982300000000001
41,18,0.000213,0.999965
41,19,2e-06,1.0
42,16,0.018627,0.9911719999999999
42,15,0.089687,0.919405
42,18,3.1e-05,0.999996
42,17,0.001429,0.999659
42,14,0.17123,0.666186
42,9,1e-06,1e-06
42,12,0.037639,0.060239
42,11,0.003639,0.004736
42,10,0.000114,0.000124
42,13,0.130022,0.290226
43,17,0.000294,0.999953
43,16,0.00652,0.9976919999999999
43,15,0.048125,0.96753
43,14,0.140978,0.807164
43,18,4e-06,1.0
43,12,0.072738,0.132977
43,11,0.011479,0.016215
43,10,0.000528,0.000652
43,9,5e-06,6e-06
43,13,0.163235,0.453461
44,17,3.8e-05,0.999991
44,16,0.001812,0.999504
44,15,0.021537,0.989067
44,14,0.0963,0.903464
44,12,0.11343,0.246407
44,11,0.028142,0.044357
44,10,0.002128,0.0027800000000000004
44,9,3e-05,3.6e-05
44,13,0.168631,0.622092
45,14,0.054933,0.9583969999999999
45,16,0.000399,0.999903
45,17,9e-06,1.0
45,13,0.145595,0.767687
45,15,0.007857,0.996924
45,11,0.055343,0.09970000000000001
45,9,0.000193,0.000229
45,12,0.14882,0.395227
45,10,0.006994,0.009774000000000001
46,9,0.000873,0.001102
46,10,0.017442,0.027216
46,11,0.091327,0.191027
46,12,0.161939,0.557166
46,13,0.10658,0.874267
46,14,0.026361,0.984758
46,15,0.002357,0.999281
46,16,8.5e-05,0.999988
47,14,0.010492,0.99525
47,16,9e-06,0.9999969999999999
47,15,0.000599,0.99988
47,13,0.066262,0.940529
47,12,0.149578,0.706744
47,11,0.126134,0.317161
47,10,0.036784,0.064
47,9,0.002952,0.004054
47,8,2.2e-05,2.2e-05
48,16,3e-06,1.0
48,15,9.6e-05,0.999976
48,14,0.003426,0.998676
48,13,0.034612,0.9751409999999999
48,12,0.119221,0.825965
48,11,0.14725,0.464411
48,10,0.063677,0.12767699999999998
48,9,0.007757,0.011811
48,8,9.7e-05,0.00011899999999999999
49,14,0.001017,0.9996929999999999
49,13,0.015887,0.991028
49,12,0.081743,0.907708
49,15,2e-05,0.999996
49,11,0.149713,0.614124
49,9,0.017706,0.029517
49,7,5e-06,5e-06
49,10,0.094933,0.22261
49,8,0.000457,0.000576
50,7,1.2e-05,1.7e-05
50,8,0.001602,0.002178
50,9,0.034194,0.063711
50,10,0.122388,0.344998
50,12,0.048809,0.956517
50,13,0.006085,0.9971129999999999
50,14,0.000258,0.999951
50,15,4e-06,1.0
50,11,0.131766,0.7458899999999999
51,14,4.1e-05,0.999992
51,11,0.102089,0.847979
51,13,0.002147,0.9992599999999999
51,12,0.025298,0.981815
51,10,0.138485,0.483483
51,8,0.004636,0.006814000000000001
51,7,9.1e-05,0.000108
51,9,0.056993,0.120704
52,6,4e-06,4e-06
52,7,0.000325,0.000433
52,8,0.010916,0.01773
52,9,0.083704,0.204408
52,10,0.137969,0.621452
52,11,0.070517,0.918496
52,12,0.011533,0.993348
52,13,0.000571,0.999831
52,14,8e-06,1.0
53,11,0.042607,0.961103
53,13,0.000135,0.999966
53,12,0.004547,0.997895
53,10,0.123239,0.744691
53,9,0.108623,0.313031
53,8,0.022486,0.040216
53,7,0.001104,0.001537
53,6,1.4e-05,1.8e-05
54,6,6.5e-05,8.3e-05
54,7,0.00328,0.004817
54,8,0.040501,0.080717
54,9,0.127122,0.440153
54,10,0.098445,0.843136
54,11,0.022181,0.983284
54,12,0.001533,0.999428
54,13,2.8e-05,0.9999939999999999
55,13,5e-06,0.999999
55,12,0.000448,0.999876
55,11,0.010412,0.993696
55,10,0.068859,0.911995
55,9,0.132971,0.573124
55,8,0.064892,0.145609
55,7,0.008292,0.013109
55,6,0.000233,0.000316
55,5,1e-06,1e-06
56,5,7e-06,8e-06
56,6,0.000893,0.001209
56,7,0.017543,0.030652
56,8,0.090709,0.236318
56,9,0.124754,0.697878
56,10,0.044005,0.956
56,11,0.004241,0.997937
56,12,9.3e-05,0.999969
56,13,1e-06,1.0
57,12,2.4e-05,0.999993
57,11,0.001492,0.999429
57,10,0.024116,0.980116
57,9,0.104934,0.8028120000000001
57,8,0.114813,0.35113099999999997
57,7,0.033475,0.064127
57,6,0.002697,0.003906
57,5,3.5e-05,4.2999999999999995e-05
58,12,5e-06,0.9999979999999999
58,11,0.000423,0.999852
58,10,0.011882,0.991998
58,9,0.079737,0.882549
58,7,0.055811,0.119938
58,6,0.00687,0.010776
58,5,0.000181,0.000224
58,8,0.129333,0.480464
59,9,0.053773,0.936322
59,12,1e-06,0.999999
59,11,0.000115,0.9999669999999999
59,10,0.005245,0.997243
59,8,0.130848,0.611312
59,7,0.082457,0.202395
59,6,0.015118,0.025894
59,5,0.000678,0.000902
59,4,9e-06,9e-06
60,4,3.5e-05,4.4e-05
60,5,0.002205,0.003107
60,6,0.030241,0.056135000000000004
60,7,0.109098,0.311493
60,8,0.120335,0.7316469999999999
60,9,0.032891,0.969213
60,10,0.001946,0.999189
60,11,2.7e-05,0.9999939999999999
60,12,1e-06,1.0
61,10,0.000606,0.999795
61,9,0.017428,0.986641
61,11,5e-06,0.999999
61,8,0.09839,0.830037
61,3,4e-06,4e-06
61,6,0.052332,0.108467
61,5,0.006002,0.009109
61,4,0.000231,0.000275
61,7,0.12866,0.440153
62,3,1.2e-05,1.6e-05
62,4,0.000726,0.001001
62,5,0.014194,0.023303
62,6,0.081239,0.18970599999999999
62,7,0.137253,0.577406
62,8,0.072342,0.902379
62,9,0.008203,0.9948440000000001
62,10,0.000166,0.999961
63,11,1e-06,1.0
63,10,2.9e-05,0.99999
63,9,0.003438,0.998282
63,8,0.04742,0.949799
63,7,0.128934,0.70634
63,6,0.110111,0.299817
63,5,0.029506,0.052809
63,4,0.002519,0.0035199999999999997
63,3,5.6e-05,7.2e-05
64,3,0.000243,0.000315
64,4,0.006747,0.010267000000000002
64,5,0.052611,0.10542
64,6,0.133081,0.432898
64,7,0.108434,0.814774
64,8,0.027151,0.97695
64,9,0.001222,0.9995040000000001
64,10,8e-06,0.999998
65,10,1e-06,0.999999
65,9,0.000387,0.999891
65,8,0.013802,0.990752
65,7,0.080398,0.895172
65,2,6e-06,6e-06
65,5,0.082136,0.187556
65,4,0.015702,0.025969000000000002
65,3,0.000921,0.0012360000000000001
65,6,0.142234,0.575132
66,9,7.8e-05,0.999969
66,8,0.006037,0.996789
66,7,0.052054,0.947226
66,6,0.134149,0.709281
66,10,1e-06,1.0
66,4,0.031487,0.05745600000000001
66,3,0.002574,0.00381
66,2,2.4e-05,3e-05
66,5,0.11283,0.300386
67,2,0.000114,0.000144
67,3,0.006798,0.010608
67,4,0.055182,0.11263800000000002
67,5,0.135801,0.436187
67,6,0.110843,0.820124
67,7,0.029555,0.976781
67,8,0.002295,0.999084
67,9,2.8e-05,0.999997
68,6,0.080124,0.9002479999999999
68,8,0.000673,0.999757
68,7,0.014462,0.991243
68,5,0.143835,0.580022
68,9,2e-06,0.999999
68,3,0.015205,0.025813
68,1,1e-06,1e-06
68,4,0.084239,0.196877
68,2,0.000401,0.000545
69,1,2e-06,3e-06
69,2,0.001353,0.001898
69,3,0.029859,0.055672
69,4,0.112897,0.309774
69,5,0.13337,0.713392
69,6,0.050822,0.95107
69,7,0.00586,0.997103
69,8,0.000196,0.999953
69,9,1e-06,1.0
70,5,0.108316,0.821708
70,8,3.8e-05,0.999991
70,7,0.002098,0.999201
70,6,0.027693,0.9787629999999999
70,4,0.132737,0.442511
70,3,0.051189,0.106861
70,2,0.003576,0.005474
70,1,1e-05,1.3000000000000001e-05
71,1,6e-05,7.3e-05
71,2,0.008425,0.013899
71,3,0.076387,0.183248
71,4,0.138292,0.580803
71,5,0.078463,0.9001709999999999
71,6,0.013311,0.992074
71,7,0.000621,0.999822
71,8,8e-06,0.999999
72,7,0.000145,0.999967
72,6,0.00535,0.997424
72,8,1e-06,1.0
72,5,0.049664,0.949835
72,4,0.128369,0.709172
72,3,0.102066,0.285314
72,2,0.016933,0.030832
72,1,0.000211,0.000284
73,1,0.000632,0.0009159999999999999
73,2,0.0304,0.061232
73,3,0.120911,0.406225
73,4,0.105751,0.814923
73,5,0.027646,0.9774809999999999
73,6,0.001846,0.99927
73,7,2.8e-05,0.999995
74,7,4e-06,0.999999
74,5,0.013492,0.990973
74,4,0.077486,0.892409
74,6,0.000558,0.9998279999999999
74,2,0.048062,0.109294
74,1,0.001676,0.0025919999999999997
74,3,0.128844,0.535069
75,7,1e-06,1.0
75,5,0.005804,0.996777
75,4,0.051035,0.943444
75,6,0.000147,0.999975
75,2,0.06871,0.178004
75,1,0.00389,0.006482
75,3,0.12465,0.6597189999999999
76,1,0.008206,0.014688
76,2,0.088097,0.266101
76,3,0.10817,0.767889
76,4,0.029676,0.97312
76,5,0.002212,0.998989
76,6,1.7e-05,0.999992
77,5,0.000741,0.99973
77,6,8e-06,1.0
77,4,0.015297,0.988417
77,2,0.104324,0.370425
77,1,0.014849,0.029537
77,3,0.085217,0.853106
78,1,0.024953,0.05449
78,2,0.113098,0.483523
78,3,0.06109,0.914196
78,4,0.007182,0.995599
78,5,0.0002,0.99993
79,1,0.037782,0.09227199999999999
79,2,0.111612,0.595135
79,3,0.039645,0.9538409999999999
79,4,0.002852,0.998451
79,5,6.2e-05,0.999992
80,5,7e-06,0.999999
80,4,0.001086,0.999537
80,3,0.023456,0.977297
80,2,0.103313,0.698448
80,1,0.05288,0.145152
81,1,0.067382,0.212534
81,2,0.088241,0.786689
81,3,0.012549,0.989846
81,4,0.000321,0.999858
82,1,0.080659,0.293193
82,2,0.070671,0.85736
82,3,0.006048,0.995894
82,4,0.000101,0.999959
82,5,1e-06,1.0
83,1,0.090632,0.38382499999999997
83,2,0.052543,0.909903
83,3,0.002581,0.998475
83,4,3.7e-05,0.999996
84,3,0.001003,0.999478
84,4,4e-06,1.0
84,1,0.095455,0.47928
84,2,0.036405,0.946308
85,1,0.094085,0.573365
85,2,0.023489,0.969797
85,3,0.000375,0.999853
86,1,0.09092,0.664285
86,2,0.014498,0.984295
86,3,0.000102,0.999955
87,2,0.007991,0.992286
87,3,3.1e-05,0.999986
87,1,0.078047,0.742332
88,1,0.071578,0.81391
88,2,0.004239,0.996525
88,3,8e-06,0.9999939999999999
89,3,6e-06,1.0
89,1,0.052581,0.866491
89,2,0.002003,0.998528
90,2,0.000965,0.999493
90,1,0.048055,0.914546
91,1,0.027157,0.941703
91,2,0.000333,0.999826
92,1,0.026666,0.968369
92,2,0.000125,0.999951
93,1,0.010774,0.979143
93,2,3.7e-05,0.999988
94,1,0.012055,0.991198
94,2,1.1e-05,0.999999
95,2,1e-06,1.0
95,1,0.002907,0.994105
96,1,0.004127,0.998232
97,1,0.000472,0.998704
98,1,0.001039,0.999743
99,1,5.2e-05,0.999795
100,1,0.00019,0.999985
101,1,1e-06,0.999986
102,1,1.4e-05,1.0
