Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,3.4e-05,3.8e-05
12,20,0.000176,0.000214
13,20,0.00057,0.000784
14,20,0.001655,0.002439
15,20,0.003425,0.005864
16,20,0.006723,0.012587000000000001
17,20,0.011487,0.024074
18,20,0.018545,0.042619000000000004
19,19,1e-06,1e-06
19,20,0.027596,0.070215
20,20,0.037715,0.10793
20,19,3e-06,4e-06
21,19,1e-05,1.4000000000000001e-05
21,20,0.048151,0.156081
22,19,6.4e-05,7.8e-05
22,20,0.059014,0.21509499999999998
23,19,0.000162,0.00024
23,20,0.068665,0.28376
24,19,0.000552,0.000792
24,20,0.076227,0.359987
25,20,0.08182,0.441807
25,18,1e-06,1e-06
25,19,0.001541,0.002333
26,19,0.003829,0.006162
26,20,0.084314,0.5261210000000001
26,18,8e-06,9e-06
27,18,6.1e-05,7e-05
27,19,0.008071,0.014232999999999999
27,20,0.08429,0.610411
28,18,0.000241,0.00031099999999999997
28,19,0.016218,0.030451000000000002
28,20,0.080654,0.691065
29,17,4e-06,4e-06
29,18,0.000859,0.00117
29,19,0.028804,0.059255
29,20,0.074412,0.765477
30,19,0.047338,0.106593
30,20,0.065243,0.83072
30,18,0.002769,0.003939
30,17,4.7e-05,5.1e-05
31,16,3e-06,3e-06
31,17,0.00023,0.000281
31,18,0.007522,0.011461
31,19,0.070951,0.177544
31,20,0.054916,0.885636
32,15,1e-06,1e-06
32,16,8e-06,1.1e-05
32,17,0.000909,0.00119
32,18,0.017652,0.029113
32,19,0.096366,0.27391
32,20,0.042716,0.9283520000000001
33,19,0.119978,0.393888
33,18,0.036753,0.06586600000000001
33,20,0.030737,0.959089
33,16,0.000118,0.000129
33,17,0.003411,0.004601
34,15,1.4e-05,1.5e-05
34,16,0.000571,0.0007
34,17,0.010111,0.014712
34,18,0.065252,0.131118
34,19,0.134711,0.528599
34,20,0.020246,0.9793350000000001
35,20,0.011361,0.990696
35,19,0.135329,0.663928
35,18,0.102103,0.233221
35,15,0.000106,0.000121
35,16,0.002498,0.003198
35,17,0.025629,0.040341
36,19,0.119817,0.783745
36,20,0.005691,0.996387
36,18,0.138124,0.37134500000000004
36,16,0.008485,0.011682999999999999
36,15,0.000542,0.000663
36,14,1.6e-05,1.6e-05
36,17,0.05324,0.093581
37,13,1e-06,1e-06
37,14,0.000114,0.00013000000000000002
37,15,0.002529,0.003192
37,16,0.023497,0.03518
37,17,0.094204,0.18778499999999998
37,18,0.160046,0.531391
37,19,0.092831,0.876576
37,20,0.002435,0.998822
38,18,0.1579,0.689291
38,20,0.000861,0.999683
38,19,0.062195,0.938771
38,17,0.139494,0.327279
38,13,1e-05,1.1000000000000001e-05
38,15,0.009181,0.012373
38,14,0.000663,0.000793
38,16,0.053549,0.088729
39,12,1e-06,1e-06
39,13,0.000147,0.000158
39,14,0.003097,0.00389
39,15,0.026121,0.038494
39,16,0.098393,0.187122
39,17,0.172074,0.499353
39,18,0.132803,0.822094
39,19,0.035433,0.974204
39,20,0.000259,0.999942
40,20,4.6e-05,0.999988
40,19,0.016736,0.99094
40,18,0.091244,0.913338
40,17,0.174218,0.673571
40,12,2.2e-05,2.3e-05
40,15,0.059382,0.09787599999999999
40,14,0.010872,0.014761999999999999
40,13,0.00084,0.000998
40,16,0.148368,0.33549
41,18,0.05162,0.964958
41,20,1.1e-05,0.999999
41,19,0.006553,0.997493
41,17,0.144805,0.818376
41,16,0.181187,0.516677
41,15,0.108095,0.205971
41,14,0.030324,0.045086
41,13,0.003568,0.004566
41,12,0.000138,0.00016099999999999998
42,20,1e-06,1.0
42,18,0.023666,0.9886240000000001
42,17,0.097617,0.915993
42,16,0.180115,0.696792
42,15,0.159653,0.36562399999999995
42,19,0.001938,0.999431
42,13,0.012594,0.017159999999999998
42,12,0.000812,0.000973
42,11,1.8e-05,1.8e-05
42,10,1e-06,1e-06
42,14,0.067627,0.11271300000000001
43,19,0.000468,0.999899
43,18,0.00836,0.996984
43,17,0.052664,0.968657
43,16,0.143166,0.839958
43,14,0.119347,0.23206
43,13,0.034587,0.051747
43,12,0.003843,0.004816
43,11,0.000137,0.000155
43,15,0.188793,0.5544169999999999
44,17,0.022025,0.990682
44,19,8.5e-05,0.999984
44,18,0.002393,0.9993770000000001
44,16,0.090951,0.930909
44,15,0.178467,0.732884
44,13,0.074227,0.12597399999999997
44,12,0.013302,0.018118
44,11,0.000836,0.0009910000000000001
44,10,1.4e-05,1.5e-05
44,14,0.170026,0.402086
45,19,1.6e-05,1.0
45,18,0.000529,0.9999060000000001
45,16,0.045469,0.976378
45,15,0.134216,0.8671
45,14,0.192014,0.5941
45,17,0.007182,0.997864
45,12,0.036549,0.05466699999999999
45,11,0.003852,0.004843
45,10,0.00013,0.000145
45,9,1e-06,1e-06
45,13,0.128394,0.254368
46,18,8.2e-05,0.999988
46,9,2.1e-05,2.2e-05
46,10,0.000902,0.001047
46,11,0.013968,0.018811
46,12,0.078999,0.133666
46,13,0.175645,0.430013
46,14,0.172616,0.766716
46,15,0.079689,0.946789
46,16,0.017366,0.993744
46,17,0.001772,0.999636
47,16,0.004968,0.998712
47,15,0.036298,0.9830869999999999
47,18,1.2e-05,1.0
47,17,0.000325,0.999961
47,14,0.12268,0.889396
47,9,0.000166,0.000188
47,12,0.132667,0.266333
