Points,Position,Probability,Cumulative
39,17,0.184077,0.464259
39,16,0.098261,0.16768
39,15,0.02545,0.034568
39,14,0.003166,0.003757
39,13,0.00018,0.0002
39,12,5e-06,5e-06
40,20,9e-06,0.999999
40,19,0.020947,0.989768
40,18,0.108161,0.905372
40,17,0.196375,0.6606339999999999
40,16,0.16233,0.33001
40,11,1e-06,1e-06
40,14,0.013425,0.017182
40,13,0.001312,0.001512
40,12,3.9e-05,4.4e-05
40,15,0.065872,0.10044
41,17,0.163654,0.824288
41,20,1e-06,1.0
41,19,0.007667,0.997435
41,18,0.059848,0.96522
41,16,0.205779,0.5357890000000001
41,12,0.000441,0.00048499999999999997
41,14,0.041411,0.058593000000000006
41,13,0.006357,0.007869
41,15,0.129564,0.23000400000000001
41,11,9e-06,1e-05
42,19,0.002047,0.999482
42,18,0.024999,0.990219
42,17,0.10389,0.928178
42,16,0.198986,0.734775
42,15,0.193076,0.42308
42,13,0.023862,0.031731
42,12,0.002809,0.003294
42,11,0.000123,0.000133
42,10,2e-06,2e-06
42,14,0.095567,0.15416000000000002
43,16,0.144807,0.879582
43,19,0.00045,0.9999319999999999
43,18,0.007767,0.9979859999999999
43,17,0.049402,0.97758
43,15,0.215728,0.638808
43,10,2.9e-05,3.1e-05
43,13,0.064584,0.09631500000000001
43,12,0.011876,0.01517
43,11,0.00087,0.001003
43,14,0.165956,0.320116
44,16,0.078675,0.958257
44,19,5.7e-05,0.999989
44,18,0.001731,0.999717
44,17,0.017336,0.994916
44,15,0.179223,0.818031
44,10,0.000228,0.000259
44,13,0.128681,0.224996
44,12,0.038058,0.053228
44,11,0.004873,0.005875999999999999
44,9,3e-06,3e-06
44,14,0.212515,0.5326310000000001
45,19,1.1e-05,1.0
45,18,0.00025,0.9999669999999999
45,17,0.004261,0.999177
45,16,0.030853,0.98911
45,15,0.110619,0.92865
45,14,0.204021,0.7366520000000001
45,12,0.089478,0.142706
45,11,0.018937,0.024812999999999998
45,10,0.001618,0.0018770000000000002
45,9,4.4e-05,4.7e-05
45,13,0.192548,0.417544
46,14,0.144682,0.8813340000000001
46,17,0.000729,0.999906
46,16,0.008884,0.997994
46,18,3.2e-05,0.999999
46,13,0.213964,0.631508
46,15,0.050132,0.978782
46,11,0.05341,0.078223
46,10,0.007931,0.009808
46,9,0.000404,0.000451
46,8,1.2e-05,1.2e-05
46,12,0.156178,0.29888400000000004
47,18,1e-06,1.0
47,17,8.9e-05,0.999995
47,16,0.001735,0.999729
47,15,0.016579,0.995361
47,14,0.07756,0.958894
47,13,0.178451,0.809959
47,12,0.204182,0.503066
47,11,0.110807,0.18903
47,10,0.026862,0.03667
47,9,0.002702,0.003153
47,8,0.000105,0.000117
47,7,1e-06,1e-06
48,16,0.000238,0.999967
48,15,0.003901,0.999262
48,14,0.030247,0.989141
48,13,0.112073,0.922032
48,12,0.201822,0.704888
48,17,4e-06,0.999999
48,10,0.067627,0.104297
48,9,0.011762,0.014915
48,8,0.000798,0.000915
48,7,1.1e-05,1.2e-05
48,11,0.172414,0.361444
49,16,3.2e-05,0.999999
49,15,0.000654,0.999916
49,14,0.008708,0.997849
49,13,0.053151,0.975183
49,12,0.151957,0.8568450000000001
49,17,1e-06,1.0
49,10,0.126142,0.23043900000000003
49,9,0.035527,0.050442
49,8,0.004382,0.005297
49,7,0.000223,0.000235
49,6,2e-06,2e-06
49,11,0.204246,0.56569
50,16,1e-06,1.0
50,15,7.3e-05,0.999989
50,14,0.001828,0.999677
50,13,0.018764,0.993947
50,12,0.087457,0.944302
50,10,0.181778,0.41221700000000006
50,9,0.081087,0.131529
50,8,0.016333,0.02163
50,7,0.001405,0.00164
50,6,3.6e-05,3.8e-05
50,11,0.186028,0.751718
51,11,0.131519,0.883237
51,15,1e-05,0.999999
51,13,0.004894,0.998841
51,12,0.03839,0.982692
51,10,0.199648,0.611865
51,14,0.000285,0.999962
51,8,0.04514,0.06677
51,7,0.006593,0.008233
51,6,0.000375,0.000413
51,9,0.139988,0.271517
51,5,6e-06,6e-06
52,15,1e-06,1.0
52,14,3.6e-05,0.999998
52,13,0.001005,0.999846
52,12,0.013122,0.995814
52,11,0.072403,0.95564
52,10,0.172113,0.7839780000000001
52,9,0.187102,0.458619
52,8,0.094197,0.160967
52,7,0.022136,0.030369
52,6,0.0023,0.002713
52,5,0.000107,0.000113
53,13,0.000134,0.99998
53,12,0.003391,0.999205
53,11,0.030694,0.986334
53,10,0.116759,0.900737
53,9,0.193782,0.652401
53,14,2e-06,1.0
53,7,0.055726,0.086095
53,6,0.009396,0.012109
53,5,0.000674,0.000787
53,4,1.8e-05,1.8e-05
53,8,0.151915,0.312882
54,12,0.00069,0.999895
54,11,0.010369,0.996703
54,10,0.06205,0.9627870000000001
54,9,0.159552,0.811953
54,8,0.190001,0.502883
54,13,2e-05,1.0
54,6,0.029055,0.041164
54,5,0.003453,0.00424
54,4,0.000169,0.000187
54,3,3e-06,3e-06
54,7,0.107779,0.193874
55,12,9.7e-05,0.999992
55,11,0.002662,0.9993650000000001
55,10,0.025982,0.988769
55,9,0.103596,0.915549
55,8,0.187328,0.690211
55,7,0.161157,0.355031
55,5,0.012648,0.016888
55,4,0.001031,0.001218
55,3,2.4e-05,2.7e-05
55,6,0.066352,0.107516
56,8,0.146822,0.837033
56,12,7e-06,0.999999
56,11,0.000538,0.999903
56,9,0.053376,0.968925
56,7,0.190414,0.545445
56,10,0.008564,0.997333
56,5,0.03531,0.052198
56,4,0.004515,0.005733
56,6,0.118829,0.22634500000000002
56,3,0.000222,0.000249
56,2,4e-06,4e-06
57,11,8.6e-05,0.999989
57,10,0.002155,0.999488
57,9,0.022064,0.990989
57,8,0.09156,0.928593
57,7,0.177777,0.723222
57,12,1e-06,1.0
57,5,0.074073,0.126271
57,4,0.015252,0.020985
57,3,0.001232,0.0014810000000000001
57,2,3.4e-05,3.8e-05
57,6,0.166684,0.393029
58,11,1.1e-05,1.0
58,10,0.000438,0.999926
58,9,0.006871,0.99786
58,8,0.045688,0.974281
58,7,0.134031,0.857253
58,6,0.185851,0.5788800000000001
58,4,0.038129,0.059114
58,3,0.004949,0.00643
58,2,0.000158,0.000196
58,5,0.123772,0.250043
59,10,6.9e-05,0.999995
59,9,0.001727,0.999587
59,8,0.01809,0.992371
59,7,0.080621,0.937874
59,6,0.167183,0.746063
59,4,0.075102,0.134216
59,3,0.014511,0.020941
59,2,0.000827,0.001023
59,1,1e-06,1e-06
59,5,0.163979,0.414022
60,9,0.000335,0.999922
60,8,0.005722,0.998093
60,7,0.039453,0.977327
60,6,0.121762,0.867825
60,10,4e-06,0.999999
60,4,0.118086,0.252302
60,3,0.033838,0.054779
60,2,0.003133,0.004156
60,1,1.1e-05,1.2e-05
60,5,0.176779,0.590801
61,10,1e-06,1.0
61,9,6.5e-05,0.999987
61,8,0.001502,0.999595
61,7,0.015863,0.99319
61,6,0.073016,0.940841
61,5,0.156478,0.747279
61,3,0.063309,0.118088
61,2,0.008718,0.012874
61,1,4.5e-05,5.7e-05
61,4,0.152951,0.405253
62,6,0.036644,0.977485
62,8,0.000345,0.99994
62,9,1e-05,0.999997
62,5,0.11609,0.863369
62,7,0.005003,0.998193
62,3,0.098122,0.21621
62,2,0.01974,0.032614000000000004
62,1,0.0002,0.000257
62,4,0.163487,0.56874
63,9,3e-06,1.0
63,7,0.001435,0.999628
63,6,0.015264,0.992749
63,5,0.071608,0.934977
63,8,5.2e-05,0.999992
63,3,0.129272,0.345482
63,2,0.037266,0.06988
63,1,0.000695,0.0009519999999999999
63,4,0.150069,0.718809
64,1,0.002033,0.002985
64,2,0.060763,0.130643
64,3,0.145518,0.491
64,4,0.115831,0.83464
64,5,0.038159,0.973136
64,6,0.005337,0.998086
64,7,0.000325,0.999953
64,8,7e-06,0.999999
65,6,0.001478,0.999564
65,8,1e-06,1.0
65,5,0.017228,0.990364
65,7,4e-05,0.999993
65,3,0.142106,0.6331060000000001
65,2,0.085298,0.215941
65,1,0.004697,0.007682
65,4,0.078552,0.913192
66,1,0.009745,0.017426999999999998
66,2,0.106747,0.322688
66,3,0.123332,0.756438
66,4,0.04562,0.958812
66,5,0.006632,0.996996
66,6,0.000371,0.999935
66,7,7e-06,1.0
67,6,5.6e-05,0.999991
67,4,0.023741,0.982553
67,5,0.002169,0.999165
67,2,0.118826,0.44151399999999996
67,1,0.017163,0.03459
67,3,0.093764,0.850202
68,5,0.000641,0.999806
68,4,0.010883,0.993436
68,6,8e-06,0.999999
68,2,0.120883,0.562397
68,1,0.027084,0.06167400000000001
68,3,0.064966,0.915168
69,1,0.038983,0.100657
69,2,0.111574,0.673971
69,3,0.04069,0.955858
69,4,0.004332,0.997768
69,5,0.000156,0.999962
69,6,1e-06,1.0
70,4,0.001544,0.999312
70,3,0.023054,0.978912
70,5,3.2e-05,0.999994
70,1,0.050713,0.15137
70,2,0.095424,0.769395
71,1,0.061661,0.213031
71,2,0.076361,0.845756
71,3,0.011796,0.990708
71,4,0.000511,0.999823
71,5,6e-06,1.0
72,1,0.070788,0.283819
72,2,0.056316,0.902072
72,3,0.005609,0.996317
72,4,0.000131,0.999954
73,3,0.002301,0.998618
73,4,4.4e-05,0.999998
73,1,0.07612,0.359939
73,2,0.038829,0.940901
74,1,0.079343,0.439282
74,2,0.025181,0.966082
74,3,0.000946,0.999564
74,4,2e-06,1.0
75,1,0.079107,0.518389
75,2,0.015562,0.981644
75,3,0.000312,0.999876
76,1,0.076467,0.5948559999999999
76,2,0.009013,0.990657
76,3,8.7e-05,0.999963
77,3,3e-05,0.999993
77,1,0.071293,0.666149
77,2,0.004825,0.995482
78,2,0.002466,0.997948
78,3,7e-06,1.0
78,1,0.064619,0.730768
79,1,0.056906,0.787674
79,2,0.001184,0.999132
80,1,0.049258,0.836932
80,2,0.000532,0.999664
81,1,0.040737,0.877669
81,2,0.000201,0.999865
82,1,0.033021,0.91069
82,2,8.7e-05,0.999952
83,1,0.026136,0.9368259999999999
83,2,3.4e-05,0.999986
84,1,0.019782,0.956608
84,2,9e-06,0.999995
85,2,3e-06,0.9999979999999999
85,1,0.014633,0.971241
86,1,0.010186,0.9814269999999999
87,1,0.007081,0.9885079999999999
87,2,1e-06,0.999999
88,1,0.004738,0.993246
88,2,1e-06,1.0
89,1,0.002832,0.996078
90,1,0.001772,0.99785
91,1,0.001013,0.998863
92,1,0.000566,0.999429
93,1,0.00031,0.9997389999999999
94,1,0.000151,0.99989
95,1,7.7e-05,0.9999669999999999
96,1,1.7e-05,0.999984
97,1,1.1e-05,0.999995
98,1,1e-06,0.999996
99,1,4e-06,1.0
