Points,Position,Probability,Cumulative
48,12,0.197745,0.44674400000000003
49,17,7e-06,1.0
49,16,0.000261,0.9999640000000001
49,15,0.005803,0.99883
49,13,0.135487,0.89421
49,12,0.214002,0.660746
49,14,0.04151,0.982688
49,10,0.075304,0.113591
49,9,0.016973,0.021724
49,8,0.001891,0.002181
49,7,0.000115,0.000123
49,6,4e-06,4e-06
49,11,0.174412,0.34402
50,15,0.001008,0.999838
50,14,0.013543,0.996231
50,13,0.069874,0.9640839999999999
50,12,0.171847,0.832593
50,11,0.216387,0.560407
50,8,0.009478,0.011659000000000001
50,9,0.051485,0.073209
50,7,0.00081,0.000933
50,6,2e-05,2.4e-05
50,16,3.2e-05,0.999996
50,10,0.143858,0.25744900000000004
51,13,0.026934,0.991018
51,12,0.10263,0.935223
51,16,4e-06,1.0
51,14,0.003171,0.999402
51,11,0.19837,0.758777
51,15,0.000138,0.999976
51,9,0.111163,0.184372
51,5,9e-06,9e-06
51,6,0.00028,0.00030399999999999996
51,10,0.202936,0.46038500000000004
51,7,0.004526,0.0054589999999999994
51,8,0.03231,0.043969
52,15,2.2e-05,0.9999979999999999
52,14,0.000521,0.999923
52,13,0.007283,0.998301
52,11,0.136232,0.8950089999999999
52,10,0.213074,0.673459
52,12,0.045667,0.98089
52,8,0.079272,0.12324099999999999
52,7,0.017827,0.023285999999999998
52,6,0.001832,0.002136
52,5,5.8e-05,6.7e-05
52,9,0.17825,0.362622
53,11,0.069236,0.964245
53,15,2e-06,1.0
53,14,7e-05,0.999993
53,13,0.001458,0.999759
53,12,0.014888,0.995778
53,10,0.165828,0.839287
53,5,0.000523,0.00059
53,8,0.144352,0.267593
53,7,0.050307,0.07359299999999999
53,6,0.008294,0.010429999999999998
53,4,6e-06,6e-06
53,9,0.212105,0.574727
54,11,0.026381,0.990626
54,14,6e-06,0.999999
54,13,0.000223,0.999982
54,12,0.003526,0.9993040000000001
54,10,0.098002,0.937289
54,4,8.4e-05,8.999999999999999e-05
54,8,0.196349,0.463942
54,7,0.104677,0.17827
54,6,0.026541,0.036971
54,5,0.002684,0.003274
54,9,0.190328,0.765055
55,14,1e-06,1.0
55,13,1.8e-05,1.0
55,12,0.000612,0.999916
55,11,0.007646,0.9982719999999999
55,10,0.043655,0.980944
55,9,0.129522,0.894577
55,8,0.202643,0.666585
55,6,0.064158,0.101129
55,5,0.010624,0.013898
55,4,0.00057,0.00066
55,3,8e-06,8e-06
55,7,0.163865,0.342135
56,9,0.067725,0.962302
56,12,7.6e-05,0.999992
56,10,0.014611,0.9955550000000001
56,8,0.160992,0.827577
56,11,0.001493,0.999765
56,6,0.117956,0.21908500000000003
56,5,0.030663,0.044560999999999996
56,4,0.00282,0.00348
56,3,7.9e-05,8.7e-05
56,7,0.197126,0.539261
57,12,8e-06,1.0
57,9,0.027154,0.989456
57,11,0.000205,0.99997
57,10,0.003687,0.9992420000000001
57,8,0.099469,0.927046
57,2,1.2e-05,1.2e-05
57,6,0.167434,0.386519
57,5,0.067444,0.112005
57,4,0.010218,0.013698
57,3,0.000512,0.0005989999999999999
57,7,0.184437,0.723698
58,10,0.000644,0.999886
58,9,0.008202,0.9976579999999999
58,8,0.047828,0.974874
58,7,0.136563,0.8602609999999999
58,11,2.8e-05,0.9999979999999999
58,5,0.115087,0.227092
58,4,0.027691,0.041389
58,3,0.002342,0.002941
58,2,4.5e-05,5.7e-05
58,6,0.187167,0.573686
59,11,2e-06,1.0
59,10,0.0001,0.999986
59,9,0.001919,0.9995769999999999
59,8,0.018032,0.9929060000000001
59,7,0.080821,0.941082
59,6,0.168086,0.741772
59,4,0.058598,0.09998699999999999
59,3,0.007861,0.010801999999999999
59,2,0.000282,0.000339
59,5,0.156057,0.38314899999999996
60,8,0.005529,0.998435
60,9,0.000352,0.999929
60,10,1.3e-05,0.9999990000000001
60,7,0.037991,0.979073
60,3,0.020331,0.031132999999999997
60,5,0.173269,0.556418
60,4,0.097331,0.197318
60,2,0.001213,0.001552
60,6,0.12327,0.865042
61,10,1e-06,1.0
61,8,0.001262,0.9996970000000001
61,7,0.014814,0.993887
61,6,0.07386,0.938902
61,9,6.3e-05,0.999992
61,4,0.134174,0.331492
61,3,0.041831,0.072964
61,2,0.00395,0.005502
61,5,0.158603,0.715021
62,2,0.009642,0.015144
62,3,0.070686,0.14365
62,4,0.153783,0.485275
62,5,0.121434,0.836455
62,6,0.037153,0.976055
62,7,0.004651,0.998538
62,8,0.000266,0.999963
62,9,8e-06,1.0
63,6,0.015833,0.991888
63,7,0.001179,0.999717
63,8,3.7e-05,1.0
63,4,0.149689,0.634964
63,3,0.100731,0.24438100000000001
63,5,0.079847,0.916302
63,2,0.019972,0.035116
64,2,0.034857,0.06997300000000001
64,3,0.123942,0.368323
64,4,0.127987,0.7629509999999999
64,5,0.045518,0.96182
64,6,0.005781,0.997669
64,7,0.000242,0.999959
65,2,0.053959,0.123932
65,3,0.133981,0.502304
65,4,0.095921,0.858872
65,5,0.022608,0.984428
65,6,0.001746,0.999415
65,7,3.3e-05,0.999992
66,3,0.129267,0.631571
66,7,7e-06,0.999999
66,6,0.000435,0.99985
66,2,0.073463,0.197395
66,4,0.064346,0.923218
66,5,0.009796,0.994224
67,1,4e-06,4e-06
67,2,0.090076,0.28747100000000003
67,3,0.112148,0.743719
67,4,0.038293,0.961511
67,5,0.003914,0.998138
67,6,0.000127,0.999977
67,7,1e-06,1.0
68,4,0.020695,0.982206
68,5,0.001305,0.999443
68,6,2e-05,0.999997
68,3,0.088792,0.832511
68,1,5e-06,9e-06
68,2,0.101559,0.38903
69,1,1.7e-05,2.6000000000000002e-05
69,2,0.105446,0.494476
69,3,0.064591,0.897102
69,4,0.010273,0.992479
69,5,0.000406,0.999849
69,6,3e-06,1.0
70,1,5e-05,7.6e-05
70,2,0.102374,0.59685
70,3,0.043573,0.9406749999999999
70,4,0.004512,0.996991
70,5,0.000122,0.9999709999999999
71,5,1.9e-05,0.99999
71,4,0.001932,0.998923
71,2,0.092704,0.689554
71,1,0.000127,0.000203
71,3,0.027016,0.967691
72,1,0.000254,0.000457
72,2,0.079788,0.769342
72,3,0.015991,0.983682
72,4,0.000745,0.999668
72,5,9e-06,0.999999
73,1,0.000518,0.000975
73,2,0.064983,0.834325
73,3,0.008459,0.9921409999999999
73,4,0.00022,0.999888
74,5,1e-06,1.0
74,4,7.6e-05,0.999964
74,1,0.000953,0.001928
74,2,0.050727,0.885052
74,3,0.004352,0.996493
75,1,0.001573,0.0035009999999999998
75,2,0.037754,0.922806
75,3,0.002038,0.998531
75,4,2.3e-05,0.999987
76,1,0.002596,0.006097
76,2,0.027191,0.949997
76,3,0.000902,0.9994329999999999
76,4,1.1e-05,0.9999979999999999
77,3,0.000363,0.9997959999999999
77,4,2e-06,1.0
77,1,0.004256,0.010353
77,2,0.018796,0.968793
78,1,0.006626,0.016979
78,2,0.012243,0.981036
78,3,0.000137,0.999933
79,1,0.009977,0.026956
79,2,0.007932,0.988968
79,3,4.7e-05,0.99998
80,1,0.01417,0.041125999999999996
80,2,0.004778,0.993746
80,3,1.2e-05,0.999992
81,3,6e-06,0.9999979999999999
81,1,0.019978,0.061104
81,2,0.00283,0.996576
82,2,0.001669,0.998245
82,3,1e-06,0.999999
82,1,0.027177,0.088281
83,1,0.03562,0.123901
83,2,0.000915,0.99916
83,3,1e-06,1.0
84,1,0.044804,0.168705
84,2,0.000449,0.999609
85,1,0.055247,0.22395199999999998
85,2,0.000229,0.999838
86,1,0.064763,0.288715
86,2,9.4e-05,0.999932
87,1,0.073504,0.362219
87,2,5.1e-05,0.999983
88,2,1e-05,0.999993
88,1,0.080572,0.442791
89,2,6e-06,0.999999
89,1,0.083408,0.526199
90,1,0.083542,0.609741
90,2,1e-06,1.0
91,1,0.082194,0.691935
92,1,0.070277,0.762212
93,1,0.069575,0.831787
94,1,0.045317,0.877104
95,1,0.049627,0.926731
96,1,0.020992,0.947723
97,1,0.029003,0.976726
98,1,0.006203,0.982929
99,1,0.01258,0.995509
100,1,0.000818,0.996327
101,1,0.00326,0.999587
103,1,0.000413,1.0
