Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,0.00016,0.00016600000000000002
15,20,0.000834,0.001
16,20,0.00251,0.00351
17,20,0.006158,0.009668
18,20,0.01236,0.022028
19,20,0.021835,0.043863
20,19,2e-06,2e-06
20,20,0.034413,0.078276
21,19,1.2e-05,1.4e-05
21,20,0.048675,0.126951
22,20,0.06427,0.191221
22,19,6.1e-05,7.5e-05
23,19,0.000278,0.00035299999999999996
23,20,0.077712,0.268933
24,19,0.00088,0.001233
24,20,0.089486,0.358419
25,19,0.002406,0.003639
25,20,0.096319,0.454738
26,18,1.4e-05,1.4e-05
26,19,0.005964,0.009603
26,20,0.098008,0.552746
27,20,0.095118,0.647864
27,18,8.3e-05,9.7e-05
27,19,0.012079,0.021682
28,20,0.087285,0.735149
28,18,0.000293,0.00039000000000000005
28,19,0.022448,0.04413
29,17,2e-06,2e-06
29,18,0.001045,0.001435
29,19,0.037149,0.081279
29,20,0.075938,0.811087
30,17,1.6e-05,1.8e-05
30,18,0.002928,0.0043630000000000006
30,19,0.056783,0.13806200000000002
30,20,0.062025,0.873112
31,19,0.078637,0.216699
31,20,0.047345,0.920457
31,18,0.007375,0.011738
31,17,8.5e-05,0.00010300000000000001
31,16,1e-06,1e-06
32,17,0.000348,0.000451
32,18,0.01596,0.027698
32,19,0.099011,0.31571
32,20,0.033551,0.954008
33,16,1.6e-05,1.7e-05
33,17,0.001419,0.00187
33,18,0.030974,0.058672
33,19,0.115847,0.431557
33,20,0.021641,0.975649
34,19,0.124463,0.55602
34,18,0.053701,0.112373
34,20,0.012743,0.988392
34,16,7.4e-05,9.099999999999999e-05
34,17,0.004322,0.0061920000000000005
35,15,3e-06,3e-06
35,16,0.000379,0.00047
35,17,0.011829,0.018021
35,18,0.082949,0.195322
35,19,0.121517,0.6775370000000001
35,20,0.006706,0.995098
36,20,0.003097,0.9981949999999999
36,19,0.107885,0.7854220000000001
36,18,0.114054,0.309376
36,15,2.1e-05,2.4e-05
36,16,0.001613,0.002083
36,17,0.026341,0.044362
37,19,0.085958,0.87138
37,20,0.001233,0.999428
37,18,0.140041,0.449417
37,16,0.005503,0.007586000000000001
37,15,0.000139,0.000163
37,17,0.053054,0.097416
38,14,1.1e-05,1.1e-05
38,15,0.0008,0.0009630000000000001
38,16,0.015824,0.02341
38,17,0.090229,0.187645
38,18,0.151179,0.600596
38,19,0.06054,0.93192
38,20,0.000421,0.999849
39,18,0.142241,0.742837
39,19,0.036998,0.9689180000000001
39,20,0.000125,0.999974
39,17,0.133508,0.321153
39,14,9.8e-05,0.00010899999999999999
39,15,0.003622,0.004585
39,13,1e-06,1e-06
39,16,0.038582,0.061992000000000005
40,13,1.9e-05,2e-05
40,14,0.000778,0.000887
40,15,0.01295,0.017535
40,16,0.078471,0.140463
40,17,0.166126,0.487279
40,18,0.114143,0.8569800000000001
40,19,0.019194,0.988112
40,20,2.2e-05,0.999996
41,20,3e-06,0.999999
41,19,0.008293,0.996405
41,18,0.076104,0.933084
41,17,0.17438,0.661659
41,13,0.000173,0.000193
41,15,0.036596,0.054131
41,14,0.003938,0.004824999999999999
41,12,5e-06,5e-06
41,16,0.131512,0.27197499999999997
42,17,0.149609,0.811268
42,20,1e-06,1.0
42,19,0.002769,0.999174
42,18,0.041682,0.974766
42,16,0.178643,0.45061799999999996
42,15,0.08185,0.13598100000000002
42,14,0.015545,0.02037
42,13,0.001201,0.001394
42,12,2.9e-05,3.4e-05
42,11,1e-06,1e-06
43,19,0.000669,0.999843
43,18,0.017909,0.992675
43,17,0.103076,0.914344
43,16,0.194898,0.645516
43,15,0.145082,0.281063
43,14,0.04602,0.06639
43,13,0.006374,0.007768000000000001
43,12,0.000383,0.000417
43,11,7e-06,8e-06
44,19,0.00014,0.9999830000000001
44,18,0.005774,0.998449
44,17,0.055295,0.969639
44,16,0.167395,0.8129109999999999
44,15,0.199354,0.480417
44,10,4e-06,4e-06
44,13,0.024883,0.032651
44,12,0.00277,0.0031869999999999997
44,11,0.000123,0.000131
44,14,0.103686,0.170076
45,16,0.109345,0.922256
45,19,1.5e-05,0.999998
45,18,0.0013,0.999749
45,17,0.0221,0.991739
45,15,0.209192,0.689609
45,11,0.001273,0.001404
45,13,0.070277,0.102928
45,12,0.013439,0.016626
45,10,4.9e-05,5.3e-05
45,14,0.176315,0.346391
46,19,2e-06,1.0
46,18,0.000227,0.999976
46,17,0.006669,0.998408
46,16,0.053266,0.975522
46,15,0.162903,0.8525119999999999
46,14,0.221284,0.567675
46,12,0.046378,0.063004
46,11,0.007354,0.008758
46,10,0.000512,0.000565
46,9,2.1e-05,2.1e-05
46,8,1e-06,1e-06
46,13,0.143295,0.24622300000000003
47,14,0.203536,0.771211
47,18,2.3e-05,0.999999
47,17,0.001391,0.999799
47,15,0.094179,0.946691
47,13,0.212442,0.458665
47,16,0.018945,0.994467
47,11,0.029942,0.0387
47,10,0.003921,0.004486
47,12,0.111415,0.174419
47,9,0.000233,0.000254
47,8,1e-05,1.1000000000000001e-05
48,17,0.000181,0.99998
48,16,0.004705,0.999172
48,15,0.039501,0.986192
48,14,0.13637,0.907581
48,13,0.226901,0.685566
48,12,0.191858,0.366277
48,11,0.083652,0.122352
48,10,0.018716,0.023202
48,9,0.001978,0.002232
48,8,8.9e-05,9.999999999999999e-05
48,7,2e-06,2e-06
49,18,1e-06,1.0
49,17,1.9e-05,0.999999
49,16,0.000748,0.9999199999999999
49,15,0.011262,0.997454
49,14,0.065117,0.972698
49,13,0.173931,0.859497
49,7,3.5e-05,3.7e-05
49,11,0.164974,0.287326
49,10,0.060692,0.083894
49,9,0.011101,0.013333
49,8,0.000942,0.001042
49,12,0.233807,0.6000840000000001
50,13,0.094109,0.953606
50,17,1e-06,1.0
50,16,7.5e-05,0.999995
50,15,0.00224,0.999694
50,14,0.021639,0.994337
50,12,0.202717,0.802801
50,6,1.3e-05,1.3e-05
50,10,0.135119,0.21901299999999999
50,9,0.041264,0.054597
50,8,0.005987,0.0070290000000000005
50,7,0.000431,0.000468
50,11,0.227848,0.515174
51,16,5e-06,1.0
51,15,0.000282,0.999976
51,14,0.004849,0.999186
51,13,0.035249,0.988855
51,12,0.124236,0.927037
51,11,0.221659,0.7368330000000001
51,10,0.209795,0.42880799999999997
51,8,0.025723,0.032752
51,7,0.00285,0.003318
51,6,0.000136,0.000149
51,5,2e-06,2e-06
51,9,0.103619,0.158216
52,12,0.053311,0.980348
52,15,2.3e-05,0.999999
52,14,0.00074,0.999926
52,13,0.009306,0.998161
52,10,0.23046,0.659268
52,11,0.153806,0.890639
52,8,0.073192,0.105944
52,9,0.182236,0.340452
52,7,0.014178,0.017496
52,6,0.001127,0.001276
52,5,3.6e-05,3.8e-05
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,7.3e-05,0.999999
53,13,0.001646,0.999807
53,12,0.015806,0.996154
53,11,0.07533,0.965969
53,10,0.180881,0.840149
53,9,0.226149,0.566601
53,8,0.144908,0.250852
53,7,0.045303,0.06279900000000001
53,6,0.006334,0.0076100000000000004
53,5,0.000289,0.000327
53,4,3e-06,4e-06
54,14,1e-06,1.0
54,12,0.00332,0.999474
54,11,0.02613,0.9920990000000001
54,10,0.101941,0.94209
54,9,0.20232,0.768921
54,13,0.000173,0.99998
54,7,0.102953,0.165752
54,6,0.02349,0.031100000000000003
