Points,Position,Probability,Cumulative
4,20,5e-06,5e-06
5,20,5.6e-05,6.1e-05
6,20,0.000301,0.000362
7,20,0.001167,0.001529
8,20,0.002807,0.004336
9,20,0.006117,0.010453
10,20,0.011532,0.021985
11,19,3e-06,3e-06
11,20,0.018907,0.040892
12,19,1.1e-05,1.4e-05
12,20,0.02966,0.070552
13,19,4.6e-05,6e-05
13,20,0.041246,0.111798
14,19,0.000192,0.000252
14,20,0.054059,0.165857
15,20,0.06705,0.232907
15,19,0.000552,0.000804
16,19,0.001438,0.002242
16,20,0.078001,0.310908
17,19,0.003288,0.00553
17,20,0.086341,0.397249
18,18,2e-06,2e-06
18,19,0.006511,0.012041
18,20,0.09127,0.48851900000000004
19,18,1.3e-05,1.4999999999999999e-05
19,19,0.012082,0.024123000000000002
19,20,0.09178,0.580299
20,18,6.9e-05,8.4e-05
20,19,0.02003,0.044153
20,20,0.088282,0.668581
21,19,0.031244,0.075397
21,20,0.079409,0.74799
21,18,0.000264,0.000348
22,20,0.068704,0.816694
22,18,0.000777,0.0011250000000000001
22,19,0.044877,0.120274
23,17,5e-06,5e-06
23,18,0.002225,0.00335
23,19,0.059489,0.179763
23,20,0.056455,0.873149
24,20,0.04392,0.917069
24,17,4.3e-05,4.8e-05
24,18,0.005297,0.008647
24,19,0.076049,0.25581200000000004
25,16,2e-06,2e-06
25,17,0.000201,0.000249
25,18,0.011525,0.020172000000000002
25,19,0.091006,0.346818
25,20,0.032007,0.949076
26,17,0.000771,0.00102
26,20,0.022189,0.971265
26,19,0.102441,0.449259
26,16,4e-06,6e-06
26,18,0.022259,0.042431
27,16,2.9e-05,3.5e-05
27,17,0.00238,0.0034000000000000002
27,18,0.038971,0.081402
27,19,0.108626,0.557885
27,20,0.013831,0.985096
28,19,0.10788,0.665765
28,16,0.000154,0.00018899999999999999
28,17,0.006634,0.010034000000000001
28,18,0.062051,0.143453
28,20,0.007786,0.992882
29,19,0.097853,0.763618
29,20,0.00415,0.997032
29,18,0.08942,0.232873
29,17,0.015477,0.025511
29,16,0.000693,0.000882
29,15,6e-06,6e-06
30,15,5e-05,5.6000000000000006e-05
30,16,0.00249,0.003372
30,17,0.031702,0.057213
30,18,0.114599,0.347472
30,19,0.081669,0.845287
30,20,0.001834,0.998866
31,20,0.000755,0.999621
31,19,0.062562,0.907849
31,18,0.132889,0.48036100000000004
31,14,3e-06,3e-06
31,16,0.007299,0.010671
31,15,0.000247,0.000303
31,17,0.056136,0.113349
32,19,0.042896,0.9507450000000001
32,20,0.000267,0.999888
32,18,0.137176,0.617537
32,15,0.001101,0.0014039999999999999
32,16,0.017855,0.028526
32,14,7e-06,9.999999999999999e-06
32,17,0.088513,0.20186199999999999
33,14,0.000106,0.000116
33,15,0.003811,0.005215
33,16,0.037806,0.066332
33,17,0.122469,0.324331
33,18,0.126809,0.744346
33,19,0.025972,0.9767170000000001
33,20,9.2e-05,0.99998
34,18,0.101909,0.846255
34,20,1.9e-05,0.999999
34,19,0.013733,0.99045
34,17,0.14676,0.471091
34,16,0.068126,0.134458
34,15,0.01077,0.015985
34,14,0.000487,0.000603
34,13,6e-06,6e-06
35,13,4.5e-05,5.1000000000000006e-05
35,14,0.002115,0.002718
35,15,0.026227,0.042212
35,16,0.106519,0.240977
35,17,0.152712,0.623803
35,18,0.072526,0.918781
35,19,0.006172,0.996622
35,20,1e-06,1.0
36,19,0.0024,0.9990220000000001
36,18,0.043781,0.962562
36,17,0.137353,0.7611559999999999
36,16,0.141772,0.382749
36,15,0.053869,0.096081
36,14,0.006891,0.009609000000000001
36,13,0.000241,0.000292
36,12,2e-06,2e-06
36,11,1e-06,1e-06
37,12,2.5e-05,2.7000000000000002e-05
37,13,0.001295,0.0015869999999999999
37,14,0.018768,0.028377
37,15,0.092519,0.1886
37,16,0.161866,0.5446150000000001
37,17,0.10614,0.867296
37,18,0.022783,0.985345
37,19,0.000759,0.999781
38,19,0.000176,0.999957
38,17,0.06911,0.936406
38,16,0.156212,0.700827
38,15,0.134182,0.322782
38,18,0.009705,0.99505
38,13,0.004989,0.006576
38,12,0.000179,0.000206
38,14,0.042989,0.071366
38,11,3e-06,4e-06
39,19,3.5e-05,0.999992
39,18,0.003651,0.998701
39,17,0.037905,0.9743109999999999
39,16,0.127993,0.82882
39,15,0.163888,0.48667000000000005
39,14,0.080719,0.152085
39,13,0.014974,0.02155
39,12,0.000977,0.001183
39,11,2.5e-05,2.9e-05
40,19,7e-06,0.9999990000000001
40,18,0.001018,0.999719
40,17,0.017103,0.991414
40,16,0.087694,0.916514
40,15,0.167469,0.654139
40,13,0.036334,0.057884
40,12,0.00397,0.005153
40,11,0.000138,0.000167
40,10,2e-06,2e-06
40,14,0.125543,0.277628
41,14,0.162146,0.439774
41,10,1.5e-05,1.7e-05
41,11,0.000843,0.00101
41,12,0.012893,0.018046
41,13,0.072297,0.130181
41,15,0.142993,0.7971320000000001
41,16,0.049275,0.965789
41,17,0.006155,0.9975689999999999
41,18,0.000239,0.999958
41,19,1e-06,1.0
42,16,0.022501,0.98829
42,15,0.100933,0.898065
