Points,Position,Probability,Cumulative
19,20,0.000115,0.000115
20,20,0.000888,0.001003
21,20,0.002776,0.003779
22,20,0.006176,0.009955
23,20,0.012251,0.022205999999999997
24,20,0.021952,0.044157999999999996
25,20,0.033351,0.077509
26,19,1e-06,1e-06
26,20,0.04654,0.12404899999999999
27,19,3.6e-05,3.7e-05
27,20,0.061787,0.185836
28,20,0.075057,0.260893
28,19,0.00016,0.00019700000000000002
29,19,0.000697,0.000894
29,20,0.086243,0.347136
30,19,0.002264,0.003158
30,20,0.094011,0.44114699999999996
31,18,2.4e-05,2.4e-05
31,19,0.006367,0.009524999999999999
31,20,0.09859,0.539737
32,20,0.097635,0.6373719999999999
32,17,1e-06,1e-06
32,18,0.000185,0.00020899999999999998
32,19,0.015315,0.02484
33,20,0.093157,0.730529
33,19,0.032156,0.056996
33,17,9e-06,1e-05
33,18,0.000921,0.00113
34,16,1e-06,1e-06
34,17,5.9e-05,6.9e-05
34,18,0.003869,0.004999
34,19,0.059795,0.116791
34,20,0.083558,0.814087
35,20,0.0682,0.8822869999999999
35,16,4e-06,4.9999999999999996e-06
35,17,0.000482,0.0005510000000000001
35,18,0.012634,0.017633
35,19,0.094713,0.211504
36,20,0.052246,0.934533
36,19,0.13276,0.344264
36,18,0.03229,0.049922999999999995
36,16,6.3e-05,6.8e-05
36,15,2e-06,2e-06
36,17,0.002358,0.002909
37,19,0.16046,0.504724
37,15,5e-06,7.000000000000001e-06
37,16,0.000487,0.000555
37,17,0.009297,0.012206
37,18,0.0698,0.119723
37,20,0.033937,0.9684699999999999
38,19,0.16586,0.670584
38,20,0.018841,0.9873109999999999
38,18,0.122414,0.242137
38,16,0.002743,0.003298
38,15,9.7e-05,0.00010400000000000001
38,14,1e-06,1e-06
38,17,0.029481,0.041687
39,19,0.14336,0.813944
39,14,1.7e-05,1.8e-05
39,15,0.000746,0.0008500000000000001
39,16,0.012105,0.015403
39,17,0.073382,0.115069
39,18,0.175855,0.41799200000000003
39,20,0.008698,0.9960089999999999
40,18,0.202383,0.620375
40,17,0.140597,0.255666
40,16,0.040889,0.056292
40,13,6e-06,6e-06
40,14,0.000249,0.000267
40,19,0.100673,0.914617
40,15,0.005076,0.005926
40,20,0.003032,0.999041
41,19,0.054972,0.9695889999999999
41,18,0.180483,0.8008580000000001
41,20,0.000791,0.9998319999999999
41,16,0.102394,0.158686
41,17,0.206538,0.462204
41,14,0.002158,0.002425
41,13,9.1e-05,9.7e-05
41,12,2e-06,2e-06
41,15,0.022931,0.028857
42,19,0.022528,0.9921169999999999
42,20,0.000158,0.9999899999999999
42,18,0.119856,0.920714
42,17,0.226394,0.688598
42,16,0.188359,0.347045
42,15,0.073883,0.10274
42,14,0.013807,0.016232
42,13,0.001165,0.001262
42,12,3.5e-05,3.7e-05
43,19,0.006522,0.9986389999999999
43,18,0.056701,0.977415
43,17,0.175657,0.864255
43,16,0.243907,0.590952
43,20,1e-05,1.0
43,14,0.053473,0.069705
43,13,0.008513,0.009774999999999999
43,12,0.000654,0.000691
43,11,2.1e-05,2.1e-05
43,15,0.162449,0.265189
44,17,0.094254,0.958509
44,16,0.216216,0.807168
44,19,0.001212,0.9998509999999999
44,18,0.018289,0.995704
44,15,0.244205,0.509394
44,11,0.000358,0.000379
44,13,0.039553,0.049328
44,12,0.005551,0.006242
44,14,0.138745,0.20845000000000002
44,10,9e-06,9e-06
45,19,0.000141,0.999992
45,18,0.003812,0.9995160000000001
45,17,0.033133,0.991642
45,16,0.129619,0.936787
45,15,0.243826,0.75322
45,14,0.234332,0.442782
45,13,0.116803,0.166131
45,12,0.029146,0.035387999999999996
45,11,0.00355,0.003929
45,10,0.000193,0.000202
45,9,4e-06,4e-06
46,19,8e-06,1.0
46,18,0.000454,0.99997
46,17,0.007307,0.998949
46,16,0.04925,0.986037
46,15,0.158962,0.912182
46,14,0.257647,0.7004290000000001
46,12,0.09582,0.131208
46,11,0.021234,0.025162999999999998
46,10,0.002119,0.0023209999999999997
46,9,0.0001,0.00010400000000000001
46,8,1e-06,1e-06
46,13,0.218233,0.38436400000000004
47,12,0.19599,0.327198
47,17,0.000989,0.999938
47,16,0.011976,0.998013
47,15,0.066826,0.979008
47,14,0.183599,0.884028
47,10,0.013971,0.016292
47,11,0.075223,0.100386
47,18,2.9e-05,0.999999
47,9,0.001091,0.0011949999999999999
47,8,3.4e-05,3.5e-05
47,13,0.260931,0.6452950000000001
48,15,0.017594,0.996602
48,14,0.085151,0.9691790000000001
48,18,1e-06,1.0
48,16,0.00181,0.999823
48,13,0.204598,0.849893
48,17,5.9e-05,0.999997
48,11,0.167199,0.26758499999999996
48,10,0.053833,0.07012499999999999
48,9,0.007725,0.00892
48,8,0.000367,0.00040199999999999996
48,7,3e-06,3e-06
48,12,0.256128,0.583326
49,17,3e-06,1.0
49,16,0.000171,0.999994
49,15,0.003075,0.999677
49,14,0.025233,0.9944120000000001
49,13,0.104798,0.9546910000000001
49,11,0.239469,0.507054
49,10,0.131157,0.201282
49,9,0.032976,0.041896
49,8,0.003249,0.003651
49,7,7.8e-05,8.1e-05
49,12,0.22044,0.803766
50,12,0.127912,0.931678
50,16,6e-06,1.0
50,14,0.004934,0.9993460000000001
50,13,0.035661,0.9903520000000001
50,11,0.232379,0.739433
50,15,0.000304,0.999981
50,9,0.090988,0.132884
50,8,0.015753,0.019404
50,7,0.000817,0.000898
50,6,1.7e-05,1.7e-05
50,10,0.211534,0.41281599999999996
51,14,0.000605,0.9999510000000001
51,13,0.008257,0.9986090000000001
51,12,0.0513,0.982978
51,11,0.156346,0.895779
51,10,0.23499,0.647806
51,15,1.9e-05,1.0
51,8,0.050987,0.070391
51,7,0.005203,0.0061010000000000005
51,6,0.00017,0.00018700000000000002
51,5,3e-06,3e-06
51,9,0.168354,0.301238
52,14,4.7e-05,0.999998
52,13,0.001264,0.999873
52,12,0.014033,0.997011
52,11,0.072781,0.96856
52,10,0.185644,0.83345
52,9,0.220053,0.521291
52,7,0.021162,0.027263000000000003
52,6,0.001375,0.001562
52,5,3e-05,3.3e-05
52,8,0.11252,0.182911
53,11,0.024392,0.992952
53,14,2e-06,1.0
53,13,0.000116,0.999989
53,12,0.002612,0.999623
53,10,0.10541,0.93886
53,6,0.006972,0.008534
53,8,0.179548,0.36245900000000003
53,4,4e-06,4e-06
53,5,0.000258,0.00029099999999999997
53,9,0.208384,0.7296750000000001
53,7,0.05883,0.086093
54,4,2.6e-05,2.9999999999999997e-05
54,5,0.001706,0.001997
54,6,0.024163,0.032697000000000004
54,7,0.116627,0.20272
54,8,0.209768,0.572227
54,9,0.14742,0.877095
54,10,0.044016,0.982876
54,11,0.005918,0.99887
54,12,0.00034,0.999963
54,13,1.1e-05,1.0
55,12,3.4e-05,0.999997
55,11,0.000999,0.999869
55,10,0.013529,0.996405
55,9,0.078747,0.955842
55,8,0.186622,0.7588490000000001
55,4,0.000251,0.000281
55,6,0.060046,0.092743
55,5,0.007331,0.009328
55,3,2e-06,2e-06
55,7,0.172232,0.374952
56,9,0.031678,0.98752
56,12,3e-06,1.0
56,11,0.000119,0.999988
56,10,0.003017,0.999422
56,8,0.129016,0.887865
56,3,9e-06,1.1e-05
56,6,0.11082,0.203563
56,5,0.022891,0.032219
56,4,0.001375,0.001656
56,7,0.195301,0.570253
57,11,1.1e-05,0.999999
57,10,0.000504,0.999926
57,9,0.009708,0.997228
57,8,0.069344,0.9572090000000001
57,7,0.1749,0.745153
57,5,0.053639,0.085858
57,4,0.005796,0.007452
57,3,0.000114,0.000125
