Points,Position,Probability,Cumulative
46,12,0.062793,0.092994
47,14,0.160252,0.845921
47,17,0.000333,0.999962
47,16,0.00714,0.998196
47,15,0.053898,0.974125
47,13,0.211816,0.548446
47,18,3e-06,1.0
47,11,0.035129,0.047996
47,10,0.004228,0.005002
47,9,0.000218,0.00023500000000000002
47,8,3e-06,3e-06
47,12,0.126934,0.21992799999999998
48,17,3.6e-05,0.9999979999999999
48,16,0.001551,0.9997469999999999
48,14,0.094373,0.940294
48,15,0.0195,0.993625
48,13,0.197518,0.745964
48,9,0.001514,0.001749
48,11,0.086076,0.13407200000000002
48,10,0.017714,0.022716
48,8,4.3e-05,4.6e-05
48,12,0.191321,0.411249
49,17,2e-06,1.0
49,16,0.000231,0.999978
49,15,0.005267,0.998892
49,14,0.042055,0.982349
49,13,0.139898,0.8858619999999999
49,12,0.214365,0.625614
49,11,0.154278,0.28835
49,10,0.052076,0.074792
49,9,0.007587,0.009336
49,8,0.00046,0.000506
49,7,1e-05,1e-05
50,15,0.000989,0.999881
50,16,2e-05,0.9999979999999999
50,13,0.074168,0.9600299999999999
50,12,0.180081,0.8056949999999999
50,11,0.205765,0.49411499999999997
50,14,0.013813,0.996162
50,9,0.027661,0.036997
50,8,0.002869,0.003375
50,7,0.000105,0.000115
50,6,1e-06,1e-06
50,10,0.11087,0.185662
51,16,2e-06,1.0
51,15,0.00011,0.999991
51,13,0.029393,0.9894229999999999
51,12,0.114363,0.9200579999999999
51,11,0.206123,0.700238
51,14,0.003226,0.999388
51,9,0.070037,0.107034
51,8,0.012383,0.015758
51,7,0.000872,0.000987
51,6,1.2e-05,1.3000000000000001e-05
51,10,0.175322,0.36098399999999997
52,15,8e-06,0.999999
52,6,0.000193,0.000206
52,7,0.004409,0.005396
52,8,0.037588,0.053346000000000005
52,9,0.132833,0.239867
52,10,0.210035,0.5710189999999999
52,11,0.155527,0.855765
52,12,0.054431,0.9744889999999999
52,13,0.00843,0.997853
52,14,0.000532,0.99992
53,13,0.001848,0.999701
53,11,0.089096,0.944861
53,15,1e-06,1.0
53,14,7.5e-05,0.999995
53,10,0.189131,0.76015
53,12,0.019282,0.993771
53,8,0.084838,0.138184
53,5,2e-05,2e-05
53,6,0.001081,0.001287
53,9,0.18779,0.42765700000000006
53,7,0.016048,0.021443999999999998
54,14,4e-06,0.999999
54,13,0.000262,0.9999629999999999
54,12,0.005002,0.998773
54,10,0.130569,0.890719
54,9,0.20341,0.631067
54,11,0.038646,0.983507
54,7,0.044018,0.06546199999999999
54,6,0.005181,0.006468
54,5,0.000208,0.00022799999999999999
54,4,1e-06,1e-06
54,8,0.144596,0.28278000000000003
55,11,0.012582,0.996089
55,14,1e-06,1.0
55,13,3.3e-05,0.999996
55,12,0.001072,0.999845
55,10,0.069259,0.959978
55,5,0.001075,0.001303
55,8,0.187687,0.47046699999999997
55,7,0.091292,0.156754
55,6,0.017431,0.023898999999999997
55,4,1.1e-05,1.2e-05
55,9,0.169698,0.8007650000000001
56,10,0.028222,0.9882
56,13,4e-06,1.0
56,12,0.000137,0.9999819999999999
56,11,0.003222,0.999311
56,9,0.109595,0.9103600000000001
56,7,0.143762,0.300516
56,6,0.043365,0.06726399999999999
56,5,0.004503,0.005806
56,4,0.000114,0.000126
56,8,0.19161,0.662077
57,11,0.000596,0.999907
57,12,1.5e-05,0.999997
57,10,0.009051,0.997251
57,9,0.056639,0.966999
57,8,0.154034,0.816111
57,7,0.179391,0.479907
57,6,0.084703,0.151967
57,5,0.014051,0.019857
57,4,0.000597,0.000723
57,3,1e-06,1e-06
58,11,8.3e-05,0.99999
58,10,0.002243,0.999494
58,9,0.023075,0.990074
58,8,0.098982,0.915093
58,12,3e-06,1.0
58,6,0.130373,0.28234
58,5,0.034243,0.0541
58,4,0.002288,0.0030110000000000002
58,3,1.4e-05,1.5e-05
58,7,0.179222,0.659129
59,10,0.000441,0.999935
59,5,0.065684,0.119784
59,9,0.007493,0.997567
59,11,8e-06,0.9999979999999999
59,8,0.052008,0.967101
59,3,0.000107,0.000122
59,6,0.163762,0.446102
59,7,0.146093,0.805222
59,4,0.007261,0.010272
60,3,0.00051,0.0006320000000000001
60,4,0.018326,0.028598
60,5,0.103908,0.223692
60,6,0.168378,0.6144799999999999
60,7,0.098231,0.903453
60,8,0.022499,0.9896
60,9,0.001989,0.999556
60,10,6.1e-05,0.999996
60,11,2e-06,1.0
61,3,0.001854,0.002486
61,10,3e-06,0.999999
61,9,0.000372,0.999928
61,8,0.007642,0.997242
61,7,0.055834,0.959287
61,2,5e-06,5e-06
61,5,0.137738,0.36143000000000003
61,4,0.037593,0.066191
61,6,0.146038,0.760518
62,7,0.025892,0.985179
62,9,6.4e-05,0.999992
62,8,0.00215,0.9993920000000001
62,10,1e-06,1.0
62,6,0.107688,0.868206
62,4,0.064943,0.131134
62,3,0.005355,0.007841
62,2,3.9e-05,4.4e-05
62,5,0.153701,0.515131
63,8,0.000473,0.999865
63,7,0.010229,0.995408
63,6,0.067738,0.935944
63,5,0.148207,0.663338
63,9,7e-06,0.9999990000000001
63,3,0.01282,0.020661
63,2,0.000213,0.000257
63,1,1e-06,1e-06
63,4,0.095635,0.226769
64,9,1e-06,1.0
64,8,0.000114,0.999979
64,7,0.00341,0.998818
64,6,0.03705,0.972994
64,5,0.124707,0.788045
64,3,0.026252,0.046913
64,2,0.000745,0.001002
64,1,2e-06,3e-06
64,4,0.122068,0.348837
65,5,0.091656,0.8797010000000001
65,7,0.000922,0.99974
65,6,0.016903,0.989897
65,8,2e-05,0.999999
65,4,0.13648,0.485317
65,2,0.00218,0.003182
65,3,0.044961,0.09187400000000001
65,1,8e-06,1.1e-05
66,1,4.6e-05,5.7e-05
66,2,0.005506,0.008688000000000001
66,3,0.06881,0.160684
66,4,0.136693,0.62201
66,5,0.059216,0.938917
66,6,0.006802,0.996699
66,7,0.000219,0.999959
66,8,1e-06,1.0
67,4,0.120978,0.742988
67,7,3.6e-05,0.999995
67,6,0.002425,0.999124
67,5,0.033605,0.972522
67,3,0.092924,0.253608
67,2,0.011905,0.020593
67,1,0.000176,0.000233
68,1,0.000565,0.000798
68,2,0.022824,0.043417
68,3,0.113114,0.366722
68,4,0.095784,0.838772
68,5,0.016541,0.989063
68,6,0.000687,0.999811
68,7,5e-06,1.0
69,5,0.007051,0.996114
69,4,0.068799,0.907571
69,6,0.000153,0.999964
69,3,0.124715,0.491437
69,1,0.00162,0.002418
69,2,0.03839,0.081807
70,1,0.0039,0.006318
70,2,0.058348,0.140155
70,3,0.123984,0.615421
70,4,0.044046,0.951617
70,5,0.002693,0.998807
70,6,3.3e-05,0.999997
71,6,3e-06,1.0
71,4,0.025318,0.976935
71,5,0.000863,0.9996700000000001
71,2,0.079036,0.219191
71,1,0.008158,0.014476
71,3,0.111121,0.726542
72,1,0.015428,0.029904
72,2,0.098285,0.317476
72,3,0.092447,0.818989
72,4,0.013302,0.990237
72,5,0.000277,0.999947
73,1,0.026292,0.056196
73,2,0.111605,0.429081
73,3,0.070046,0.889035
73,4,0.006146,0.996383
73,5,4.4e-05,0.9999910000000001
74,5,7e-06,0.999998
74,3,0.047784,0.936819
74,4,0.002405,0.998788
74,1,0.040352,0.096548
74,2,0.115783,0.544864
75,1,0.056218,0.152766
75,2,0.11137,0.656234
75,3,0.030553,0.967372
75,4,0.00088,0.999668
75,5,2e-06,1.0
76,1,0.071766,0.224532
76,2,0.098315,0.754549
76,3,0.01705,0.984422
76,4,0.000236,0.999904
77,4,7.6e-05,0.99998
77,3,0.008823,0.993245
77,1,0.085924,0.310456
77,2,0.080203,0.8347519999999999
78,1,0.095033,0.405489
78,2,0.061226,0.8959779999999999
78,3,0.004111,0.997356
78,4,1.5e-05,0.999995
79,1,0.098897,0.504386
79,2,0.042465,0.938443
79,3,0.00173,0.999086
79,4,5e-06,1.0
80,3,0.000637,0.999723
80,1,0.096886,0.601272
80,2,0.027618,0.966061
81,2,0.016608,0.982669
81,3,0.000201,0.999924
81,1,0.089184,0.690456
82,1,0.077811,0.768267
82,2,0.009068,0.991737
82,3,6e-05,0.999984
83,1,0.065372,0.833639
83,2,0.004708,0.996445
83,3,1.4e-05,0.999998
84,1,0.051174,0.884813
84,2,0.002133,0.998578
84,3,2e-06,1.0
85,1,0.038388,0.923201
85,2,0.000923,0.999501
86,2,0.000354,0.9998549999999999
86,1,0.028017,0.951218
87,2,0.000102,0.999957
87,1,0.018675,0.969893
88,1,0.012808,0.982701
88,2,3.3e-05,0.9999899999999999
89,1,0.007706,0.990407
89,2,8e-06,0.9999979999999999
90,1,0.004598,0.995005
90,2,1e-06,0.999999
91,1,0.002703,0.997708
91,2,1e-06,1.0
92,1,0.001153,0.998861
93,1,0.000804,0.999665
94,1,0.000128,0.999793
95,1,0.000185,0.999978
97,1,2.2e-05,1.0
