Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,9e-06,1e-05
13,20,4.6e-05,5.6e-05
14,20,0.000224,0.00028
15,20,0.000717,0.000997
16,19,2e-06,2e-06
16,20,0.001866,0.002863
17,19,1e-06,3e-06
17,20,0.00419,0.007053
18,19,3.6e-05,3.9e-05
18,20,0.008731,0.015784
19,19,0.000131,0.00017
19,20,0.015698,0.031481999999999996
20,19,0.000442,0.000612
20,20,0.026811,0.058293
21,20,0.041009,0.099302
21,19,0.001368,0.00198
22,18,3e-06,3e-06
22,19,0.003536,0.005516
22,20,0.058225,0.157527
23,18,4.3e-05,4.6e-05
23,19,0.007991,0.013507
23,20,0.076229,0.23375600000000002
24,18,0.000174,0.00022
24,17,2e-06,2e-06
24,19,0.015944,0.029450999999999998
24,20,0.093975,0.327731
25,17,1e-06,3e-06
25,18,0.000652,0.000872
25,19,0.02909,0.058540999999999996
25,20,0.107837,0.435568
26,20,0.113169,0.548737
26,19,0.048112,0.106653
26,17,9e-06,1.2e-05
26,18,0.00203,0.002902
27,17,4.8e-05,6e-05
27,18,0.00564,0.008542000000000001
27,19,0.069438,0.176091
27,20,0.111579,0.660316
28,16,2e-06,2e-06
28,17,0.000231,0.000291
28,18,0.01305,0.021592
28,19,0.095365,0.27145600000000003
28,20,0.101263,0.761579
29,20,0.083901,0.84548
29,19,0.117266,0.388722
29,18,0.026905,0.048497
29,17,0.000963,0.001254
29,16,6e-06,8e-06
30,16,4.9e-05,5.6999999999999996e-05
30,17,0.003419,0.004673
30,18,0.049401,0.097898
30,19,0.130917,0.519639
30,20,0.063024,0.908504
31,15,2e-06,2e-06
31,16,0.000297,0.000354
31,17,0.009569,0.014242
31,18,0.078797,0.176695
31,19,0.131705,0.651344
31,20,0.04261,0.951114
32,19,0.117964,0.769308
32,20,0.025782,0.976896
32,18,0.111694,0.288389
32,17,0.02326,0.037502
32,16,0.00126,0.001614
32,15,1.9e-05,2.1000000000000002e-05
33,15,0.000142,0.000163
33,16,0.004688,0.006302
33,17,0.047453,0.084955
33,18,0.138476,0.426865
33,19,0.094599,0.863907
33,20,0.013583,0.990479
34,20,0.006185,0.996664
34,19,0.06473,0.928637
34,17,0.082395,0.16735
34,18,0.15112,0.577985
34,15,0.000796,0.000959
34,14,8e-06,8e-06
34,16,0.013933,0.020235
35,13,1e-06,1e-06
35,14,8.9e-05,9.7e-05
35,15,0.003181,0.00414
35,16,0.033099,0.053334000000000006
35,17,0.12175,0.2891
35,18,0.142247,0.720232
35,19,0.038938,0.967575
35,20,0.002314,0.998978
36,18,0.115145,0.835377
36,19,0.019894,0.987469
36,17,0.152646,0.44174599999999997
36,20,0.000778,0.999756
36,15,0.01022,0.01436
36,14,0.000544,0.000641
36,13,8e-06,9e-06
36,16,0.06523,0.118564
37,13,5.3e-05,6.2e-05
37,14,0.002162,0.002803
37,15,0.025859,0.040219
37,16,0.106753,0.225317
37,17,0.163025,0.604771
37,18,0.079941,0.915318
37,19,0.00854,0.996009
37,20,0.000199,0.999955
38,20,3.3e-05,0.999988
38,19,0.002864,0.998873
38,18,0.046632,0.96195
38,16,0.146063,0.37138
38,17,0.146171,0.750942
38,14,0.007605,0.010408
38,13,0.000291,0.000353
38,12,1e-06,1e-06
38,15,0.054644,0.094863
39,20,1e-05,0.999998
39,19,0.000889,0.999762
39,18,0.023477,0.985427
39,17,0.111435,0.862377
39,16,0.165777,0.537157
39,14,0.020621,0.031029
39,13,0.001397,0.00175
39,12,1.2e-05,1.3000000000000001e-05
39,15,0.095107,0.18997
40,17,0.072202,0.934579
40,20,2e-06,1.0
40,19,0.000196,0.999958
40,18,0.009867,0.995294
40,16,0.159934,0.697091
40,14,0.045523,0.07655200000000001
40,15,0.136629,0.326599
40,13,0.00501,0.0067599999999999995
40,12,0.000132,0.000145
40,11,1e-06,1e-06
41,19,3.2e-05,0.99999
41,17,0.038833,0.973412
41,16,0.129713,0.826804
41,15,0.163585,0.490184
41,18,0.003439,0.998733
41,13,0.014329,0.021089
41,12,0.000636,0.000781
41,11,7e-06,8e-06
41,14,0.082429,0.158981
42,19,9e-06,0.999999
42,12,0.00239,0.003171
42,13,0.033535,0.054624000000000006
42,14,0.12397,0.282951
42,15,0.165555,0.6557390000000001
42,16,0.086965,0.9137689999999999
42,17,0.017398,0.99081
42,18,0.000992,0.999725
42,11,4.2e-05,4.9999999999999996e-05
43,17,0.006592,0.997402
43,19,1e-06,1.0
43,16,0.049803,0.963572
43,18,0.000232,0.999957
43,15,0.13935,0.795089
43,14,0.155226,0.43817700000000004
43,13,0.064492,0.119116
43,12,0.007772,0.010943000000000001
43,11,0.000218,0.000268
43,10,1e-06,1e-06
44,17,0.002003,0.999405
44,16,0.023433,0.987005
44,15,0.098542,0.8936310000000001
44,14,0.163916,0.602093
44,18,3.8e-05,0.999995
44,12,0.019827,0.030770000000000002
44,11,0.000924,0.001192
44,10,3e-06,4e-06
44,13,0.102166,0.221282
45,18,4e-06,0.999999
45,17,0.000489,0.9998940000000001
45,16,0.009122,0.996127
45,15,0.058912,0.952543
45,14,0.146747,0.74884
45,12,0.041324,0.072094
45,11,0.00348,0.004672
45,10,3.7e-05,4.1e-05
45,13,0.13745,0.358732
46,15,0.029523,0.982066
46,18,1e-06,1.0
46,16,0.00291,0.999037
46,14,0.11168,0.86052
46,17,7.7e-05,0.999971
46,12,0.072424,0.144518
46,11,0.009468,0.01414
46,10,0.000236,0.000277
46,9,1e-06,1e-06
46,13,0.15714,0.515872
47,17,2.3e-05,0.999994
47,15,0.012197,0.994263
47,16,0.000762,0.999799
47,14,0.072121,0.932641
47,9,8e-06,9e-06
47,12,0.108092,0.25261
47,11,0.022318,0.036458000000000004
47,10,0.001027,0.001304
47,13,0.153793,0.669665
48,17,5e-06,0.999999
48,16,0.000163,0.999962
48,15,0.004192,0.998455
48,14,0.039234,0.971875
48,13,0.128428,0.7980929999999999
48,11,0.044983,0.081441
48,10,0.003774,0.005077999999999999
48,9,8.1e-05,9e-05
48,8,1e-06,1e-06
48,12,0.137551,0.390161
49,14,0.018164,0.990039
49,17,1e-06,1.0
49,16,3.4e-05,0.999996
49,15,0.001241,0.999696
49,13,0.093017,0.89111
49,7,1e-06,1e-06
49,11,0.076311,0.157752
49,10,0.010696,0.015774
49,9,0.000472,0.000562
49,8,5e-06,6e-06
49,12,0.152042,0.542203
50,14,0.006899,0.996938
50,15,0.000256,0.9999520000000001
50,16,4e-06,1.0
50,13,0.057333,0.948443
50,9,0.001763,0.002325
50,11,0.111603,0.269355
50,10,0.025512,0.041286
50,8,4.3e-05,4.9e-05
50,12,0.146342,0.688545
51,15,3.8e-05,0.99999
51,13,0.030747,0.97919
51,12,0.121884,0.8104290000000001
51,11,0.14132,0.410675
51,14,0.002324,0.999262
51,9,0.006128,0.008452999999999999
51,8,0.00023,0.000279
51,7,3e-06,4e-06
51,10,0.051107,0.092393
52,15,8e-06,0.999998
52,7,3.4e-05,3.8e-05
52,8,0.001208,0.001487
52,9,0.016798,0.025251
52,10,0.086967,0.17936000000000002
52,11,0.154931,0.565606
52,12,0.087269,0.897698
52,13,0.013654,0.992844
52,14,0.000586,0.999848
53,13,0.005092,0.997936
53,12,0.054402,0.9521000000000001
53,15,2e-06,1.0
53,14,0.000133,0.999981
53,11,0.147478,0.713084
53,8,0.004408,0.005894999999999999
53,9,0.038308,0.063559
53,6,1e-06,1e-06
53,10,0.127087,0.306447
53,7,0.000187,0.000225
54,6,2.5e-05,2.6000000000000002e-05
54,7,0.001034,0.001259
54,8,0.013783,0.019678
54,9,0.073573,0.137132
54,10,0.155932,0.462379
54,11,0.119635,0.832719
54,12,0.028819,0.980919
54,13,0.001584,0.99952
54,14,1.7e-05,0.999998
55,7,0.004173,0.005431999999999999
55,13,0.000393,0.999913
55,12,0.012687,0.993606
55,11,0.082726,0.9154450000000001
55,10,0.164104,0.626483
55,5,3e-06,3e-06
55,8,0.034238,0.053916
55,6,0.000203,0.000229
55,14,2e-06,1.0
55,9,0.117343,0.254475
56,11,0.04825,0.963695
56,10,0.145846,0.772329
56,13,7.3e-05,0.999986
56,12,0.004621,0.998227
56,9,0.156384,0.410859
56,8,0.069901,0.12381700000000001
56,7,0.013599,0.019031
56,6,0.001096,0.001325
56,5,2.5e-05,2.8000000000000003e-05
56,4,1e-06,1e-06
57,13,1.3e-05,0.999999
57,12,0.001369,0.999596
57,10,0.108644,0.880973
57,9,0.174342,0.585201
57,11,0.023452,0.987147
57,7,0.034994,0.054025
57,6,0.004622,0.005947
57,5,0.000244,0.000272
57,4,3e-06,4e-06
57,8,0.117161,0.240978
58,12,0.000339,0.999935
58,4,4.5e-05,4.9000000000000005e-05
58,5,0.001303,0.001575
58,6,0.015169,0.021116
58,7,0.072887,0.126912
58,8,0.161036,0.402014
58,9,0.160784,0.745985
58,10,0.06637,0.947343
58,11,0.009178,0.996325
58,13,1e-06,1.0
59,11,0.00282,0.9991450000000001
59,10,0.033475,0.980818
59,12,5.7e-05,0.999992
59,8,0.181369,0.583383
59,9,0.121774,0.867759
59,6,0.038318,0.059434
59,3,4e-06,4e-06
59,4,0.000288,0.000337
59,7,0.122696,0.249608
59,5,0.005316,0.006891
60,10,0.013526,0.994344
60,3,5.1e-05,5.5e-05
60,4,0.001502,0.0018390000000000001
60,5,0.016955,0.023846000000000003
60,6,0.07906,0.138494
60,7,0.167417,0.417025
60,8,0.165609,0.748992
60,9,0.074511,0.9422699999999999
60,11,0.000695,0.9998400000000001
60,12,7e-06,0.999999
61,10,0.004304,0.998648
61,4,0.005831,0.007670000000000001
61,12,1e-06,1.0
61,9,0.036981,0.979251
61,11,0.000132,0.999972
61,8,0.122935,0.871927
61,2,4e-06,4e-06
61,6,0.130895,0.269389
61,5,0.042492,0.06633800000000001
61,3,0.00029,0.000345
61,7,0.184392,0.601417
62,7,0.164582,0.765999
62,10,0.001105,0.999753
62,9,0.014859,0.99411
62,8,0.073965,0.9458920000000001
62,11,2.4e-05,0.999996
62,5,0.084733,0.151071
62,4,0.018122,0.025792
62,3,0.001487,0.001832
62,2,3.7e-05,4.1e-05
62,1,1e-06,1e-06
62,6,0.171397,0.440786
63,11,4e-06,1.0
63,9,0.004577,0.998687
63,8,0.035711,0.981603
63,7,0.118179,0.884178
63,6,0.184088,0.6248739999999999
63,10,0.000217,0.99997
63,4,0.043616,0.069408
63,3,0.005692,0.007524
63,2,0.000201,0.000242
63,1,3e-06,4e-06
63,5,0.134171,0.285242
64,10,2.6e-05,0.999996
64,9,0.001075,0.999762
64,8,0.013324,0.994927
64,7,0.068262,0.95244
64,6,0.158404,0.7832779999999999
64,5,0.171493,0.456735
64,3,0.016321,0.023844999999999998
64,2,0.001033,0.001275
64,1,8e-06,1.2e-05
64,4,0.08403,0.153438
65,7,0.03141,0.98385
65,9,0.000193,0.999955
65,8,0.003967,0.9988940000000001
65,10,4e-06,1.0
65,6,0.110566,0.893844
65,4,0.128826,0.28226399999999996
65,3,0.038265,0.06211
65,2,0.00371,0.004985
65,1,7.2e-05,8.400000000000001e-05
65,5,0.178519,0.635254
66,9,4.1e-05,0.999996
66,7,0.011641,0.995491
66,6,0.062568,0.9564119999999999
66,5,0.151527,0.7867810000000001
66,8,0.000913,0.999807
66,3,0.07211,0.13422
66,2,0.01097,0.015955
66,1,0.00041,0.000494
66,4,0.16287,0.445134
67,1,0.001463,0.001957
67,2,0.025488,0.041443
67,3,0.111819,0.246039
67,4,0.170051,0.615185
67,5,0.105688,0.8924690000000001
67,6,0.028566,0.984978
67,7,0.003528,0.999019
67,8,0.000176,0.9999830000000001
67,9,4e-06,1.0
68,6,0.010711,0.9956889999999999
68,7,0.000823,0.999842
68,5,0.060973,0.953442
68,8,1.4e-05,0.999997
68,3,0.143532,0.389571
68,2,0.049035,0.090478
68,1,0.004128,0.006085
68,4,0.146997,0.7621819999999999
69,1,0.010185,0.01627
