Points,Position,Probability,Cumulative
13,20,0.001278,0.001278
14,20,0.007292,0.00857
15,20,0.018913,0.027483
16,20,0.03336,0.060843
17,20,0.054273,0.115116
18,20,0.078314,0.19343
19,20,0.093852,0.287282
20,20,0.10758,0.394862
21,20,0.114571,0.509433
22,20,0.108546,0.6179790000000001
23,20,0.097179,0.715158
24,20,0.084535,0.799693
25,20,0.064651,0.864344
26,20,0.04786,0.912204
27,19,0.000185,0.000185
27,20,0.034555,0.946759
28,19,0.001775,0.00196
28,20,0.022096,0.968855
29,18,1.3e-05,1.3e-05
29,19,0.006808,0.008768
29,20,0.014017,0.982872
30,20,0.008682,0.991554
30,19,0.0184,0.027167999999999998
30,18,0.000143,0.000156
30,17,1e-06,1e-06
31,17,8e-06,9e-06
31,18,0.000995,0.0011510000000000001
31,19,0.040084,0.067252
31,20,0.004447,0.996001
32,17,5.1e-05,6e-05
32,18,0.004606,0.005757
32,19,0.072584,0.139836
32,20,0.002404,0.998405
33,20,0.001068,0.9994730000000001
33,19,0.110989,0.25082499999999996
33,17,0.000441,0.000501
33,16,3e-06,3e-06
33,18,0.01525,0.021006999999999998
34,16,2.8e-05,3.1e-05
34,17,0.002462,0.0029630000000000004
34,18,0.039345,0.060351999999999996
34,19,0.146986,0.397811
34,20,0.00037,0.999843
35,20,0.000127,0.99997
35,18,0.081057,0.141409
35,19,0.167051,0.564862
35,16,0.000251,0.00028199999999999997
35,15,1e-06,1e-06
35,17,0.009859,0.012822
36,15,1e-05,1.1000000000000001e-05
36,16,0.001793,0.002075
36,17,0.030659,0.043481
36,18,0.134483,0.27589199999999997
36,19,0.159884,0.724746
36,20,2.5e-05,0.999995
37,20,3e-06,0.999998
37,17,0.075205,0.11868599999999999
37,19,0.12847,0.853216
37,15,0.000202,0.000213
37,16,0.008961,0.011036
37,18,0.184295,0.46018699999999996
38,14,4.3e-05,4.3e-05
38,15,0.002231,0.002444
38,16,0.032791,0.043827000000000005
38,17,0.143029,0.261715
38,18,0.201151,0.661338
38,19,0.083909,0.937125
38,20,2e-06,1.0
39,17,0.206542,0.468257
39,19,0.042059,0.979184
39,18,0.168,0.8293379999999999
39,15,0.012991,0.015435
39,14,0.000677,0.0007199999999999999
39,13,7e-06,7e-06
39,16,0.089227,0.133054
40,12,1e-06,1e-06
40,13,0.000219,0.00022600000000000002
40,14,0.005602,0.006322
40,15,0.0518,0.067235
40,16,0.177502,0.310556
40,17,0.22657,0.694827
40,18,0.106853,0.936191
40,19,0.015984,0.995168
41,19,0.004082,0.99925
41,18,0.047121,0.983312
41,17,0.17402,0.8688469999999999
41,16,0.244066,0.554622
41,12,9e-05,9.1e-05
41,14,0.030616,0.036938
41,13,0.002704,0.00293
41,15,0.136323,0.20355800000000002
42,17,0.091666,0.960513
42,19,0.000674,0.999924
42,18,0.01386,0.997172
42,16,0.228345,0.782967
42,12,0.001318,0.0014089999999999999
42,14,0.10066,0.137598
42,13,0.018537,0.021467
42,15,0.232083,0.435641
42,11,2.9e-05,2.9e-05
43,19,7.3e-05,0.999997
43,18,0.00255,0.999722
43,17,0.031827,0.99234
43,16,0.143498,0.926465
43,15,0.261822,0.6974629999999999
43,13,0.07413,0.095597
43,12,0.011182,0.012591
43,11,0.000678,0.000707
43,10,1.4e-05,1.4e-05
43,14,0.208942,0.34653999999999996
44,16,0.056944,0.983409
44,19,3e-06,1.0
