Points,Position,Probability,Cumulative
6,20,2.1e-05,2.1e-05
7,20,0.000243,0.000264
8,20,0.001246,0.00151
9,20,0.003788,0.005298
10,20,0.009107,0.014405000000000001
11,19,7e-06,7e-06
11,20,0.017786,0.032191
12,19,8e-06,1.4999999999999999e-05
12,20,0.029667,0.061857999999999996
13,19,7e-05,8.499999999999999e-05
13,20,0.045438,0.107296
14,19,0.000263,0.000348
14,20,0.062646,0.16994199999999998
15,19,0.000786,0.001134
15,20,0.078915,0.248857
16,20,0.091977,0.34083399999999997
16,19,0.002023,0.003157
17,19,0.004462,0.007619
17,20,0.100374,0.441208
18,19,0.008557,0.016176
18,20,0.103411,0.544619
19,18,3e-06,3e-06
19,19,0.014946,0.031122
19,20,0.09884,0.643459
20,18,9e-06,1.2e-05
20,19,0.023724,0.054846
20,20,0.090019,0.733478
21,18,4.4e-05,5.6e-05
21,19,0.033957,0.08880299999999999
21,20,0.07664,0.810118
22,19,0.045637,0.13444
22,20,0.061175,0.871293
22,18,0.000158,0.000214
23,18,0.000383,0.000597
23,19,0.057549,0.191989
23,20,0.045956,0.917249
24,17,1e-06,1e-06
24,18,0.001091,0.0016879999999999998
24,19,0.068882,0.26087099999999996
24,20,0.032518,0.949767
25,17,3e-06,4e-06
25,18,0.002592,0.00428
25,19,0.077709,0.33858
25,20,0.02147,0.971237
26,19,0.085074,0.423654
26,20,0.013388,0.984625
26,17,2.5e-05,2.9e-05
26,18,0.005385,0.009665
27,20,0.007741,0.992366
27,19,0.088757,0.512411
27,16,1e-06,1e-06
27,17,0.000112,0.000141
27,18,0.010583,0.020248000000000002
28,16,3e-06,4e-06
28,17,0.000419,0.00056
28,18,0.018834,0.039082
28,19,0.088936,0.601347
28,20,0.004102,0.996468
29,19,0.084908,0.686255
29,16,9e-06,1.3000000000000001e-05
29,17,0.001243,0.001803
29,18,0.031439,0.070521
29,20,0.002024,0.998492
30,20,0.00095,0.999442
30,18,0.048103,0.11862400000000001
30,19,0.078685,0.76494
30,16,4.9e-05,6.2e-05
30,17,0.003295,0.005098
31,16,0.000213,0.000275
31,17,0.007671,0.012768999999999999
31,18,0.068607,0.187231
31,19,0.068446,0.833386
31,20,0.00035,0.999792
32,16,0.00076,0.0010350000000000001
32,15,4e-06,4e-06
32,17,0.016511,0.02928
32,18,0.090315,0.277546
32,19,0.056033,0.889419
32,20,0.000139,0.999931
33,15,5.9e-05,6.3e-05
33,19,0.042614,0.932033
33,20,4.9e-05,0.99998
33,18,0.110161,0.387707
33,14,1e-06,1e-06
33,16,0.002525,0.00356
33,17,0.031541,0.060821
34,19,0.03001,0.962043
34,14,1e-06,2e-06
34,15,0.000275,0.00033800000000000003
34,16,0.006751,0.010311
34,17,0.053834,0.114655
34,18,0.122737,0.510444
34,20,1.6e-05,0.999996
35,20,3e-06,0.999999
35,19,0.01868,0.980723
35,17,0.083279,0.197934
35,18,0.124453,0.634897
35,15,0.001004,0.0013419999999999999
35,14,2.2e-05,2.4e-05
35,16,0.016371,0.026682
36,14,0.000121,0.000145
36,15,0.003525,0.004867
36,16,0.033886,0.060568
36,17,0.113704,0.31163799999999997
36,18,0.114614,0.749511
36,19,0.010738,0.991461
36,20,1e-06,1.0
37,19,0.005229,0.99669
37,18,0.094593,0.844104
37,17,0.138532,0.45016999999999996
37,16,0.062448,0.12301599999999999
37,15,0.010284,0.015151
37,14,0.000565,0.0007099999999999999
37,13,1.2e-05,1.2e-05
38,13,7.2e-05,8.400000000000001e-05
38,14,0.002311,0.0030210000000000002
38,15,0.024677,0.039828
38,16,0.099062,0.222078
38,17,0.148298,0.598468
38,18,0.069767,0.913871
38,19,0.002191,0.998881
39,18,0.044515,0.958386
39,17,0.140007,0.738475
39,16,0.137435,0.35951299999999997
39,19,0.000828,0.999709
39,14,0.007796,0.010817
39,13,0.000399,0.00048300000000000003
39,12,1e-05,1e-05
39,15,0.052001,0.091829
40,18,0.024263,0.982649
40,17,0.111823,0.850298
40,19,0.000238,0.999947
40,16,0.162305,0.521818
40,14,0.021658,0.032475000000000004
40,15,0.092593,0.18442199999999997
40,13,0.001957,0.00244
40,12,7e-05,7.999999999999999e-05
41,11,8e-06,8e-06
41,12,0.000444,0.0005239999999999999
41,13,0.007244,0.009684
41,14,0.049394,0.081869
41,15,0.137818,0.32223999999999997
41,16,0.161935,0.683753
41,17,0.07643,0.926728
41,18,0.011277,0.993926
41,19,4.7e-05,0.999994
42,19,6e-06,1.0
42,18,0.004374,0.9983
42,17,0.043168,0.969896
42,16,0.135984,0.8197369999999999
42,15,0.171333,0.493573
42,13,0.021704,0.031388
42,12,0.002088,0.0026119999999999997
42,11,0.000104,0.000112
42,10,1e-06,1e-06
42,14,0.092939,0.174808
43,14,0.143296,0.318104
43,10,1e-05,1.1000000000000001e-05
43,11,0.000536,0.000648
43,12,0.008192,0.010804
43,13,0.052227,0.083615
43,15,0.17552,0.6690929999999999
43,16,0.093892,0.913629
43,17,0.019931,0.989827
43,18,0.001275,0.999575
44,16,0.052085,0.965714
44,15,0.146317,0.81541
44,18,0.000352,0.999927
44,17,0.007397,0.997224
44,14,0.179016,0.49712
