Points,Position,Probability,Cumulative
16,20,0.002114,0.002114
17,20,0.012034,0.014147999999999999
18,20,0.031382,0.04553
19,20,0.054211,0.099741
20,20,0.081102,0.180843
21,20,0.106236,0.287079
22,20,0.120165,0.407244
23,20,0.123454,0.530698
24,19,0.00015,0.00015
24,20,0.117326,0.6480239999999999
25,20,0.101779,0.749803
25,19,0.001216,0.001366
26,19,0.004258,0.005624
26,20,0.08144,0.831243
27,19,0.009598,0.015222
27,20,0.061851,0.8930939999999999
28,19,0.019723,0.034945000000000004
28,20,0.043529,0.936623
29,18,2.1e-05,2.1e-05
29,19,0.035919,0.07086400000000001
29,20,0.027941,0.964564
30,20,0.017397,0.981961
30,19,0.055609,0.126473
30,18,0.000308,0.00032900000000000003
31,17,5e-06,5e-06
31,18,0.001995,0.0023239999999999997
31,19,0.082456,0.208929
31,20,0.009729,0.99169
32,17,7.7e-05,8.2e-05
32,18,0.008446,0.01077
32,19,0.112897,0.321826
32,20,0.004868,0.9965579999999999
33,20,0.002196,0.998754
33,19,0.137191,0.459017
33,17,0.000717,0.000799
33,16,5e-06,5e-06
33,18,0.025725,0.036495
34,16,8.1e-05,8.6e-05
34,17,0.004192,0.004991000000000001
34,18,0.061945,0.09844
34,19,0.152298,0.611315
34,20,0.000864,0.999618
35,19,0.144341,0.755656
35,20,0.000291,0.9999089999999999
35,18,0.116356,0.214796
35,17,0.01766,0.022650999999999998
35,16,0.00074,0.000826
35,15,7e-06,7e-06
36,15,0.000136,0.000143
36,16,0.004815,0.005641
36,17,0.052096,0.07474700000000001
36,18,0.172588,0.387384
36,19,0.114265,0.8699209999999999
36,20,7.8e-05,0.999987
37,20,1.2e-05,0.999999
37,19,0.074042,0.943963
37,18,0.203169,0.590553
37,14,2.1e-05,2.1e-05
37,16,0.021158,0.026799
37,15,0.001318,0.001461
37,17,0.114481,0.189228
38,18,0.184351,0.774904
38,20,1e-06,1.0
38,17,0.185804,0.37503200000000003
38,19,0.037286,0.981249
38,15,0.008091,0.009552
38,14,0.000294,0.000315
38,16,0.064806,0.091605
38,13,3e-06,3e-06
39,18,0.126722,0.901626
39,17,0.221986,0.597018
39,16,0.137805,0.22941
39,19,0.01408,0.995329
39,14,0.00278,0.003095
39,13,7e-05,7.3e-05
39,12,2e-06,2e-06
39,15,0.032934,0.042485999999999996
40,12,1.1e-05,1.3e-05
40,13,0.000796,0.0008690000000000001
40,14,0.015016,0.018111
40,15,0.0925,0.134986
40,16,0.214453,0.443863
40,17,0.198364,0.795382
40,18,0.066571,0.968197
40,19,0.003929,0.999258
41,16,0.234372,0.678235
41,18,0.024624,0.992821
41,17,0.126723,0.922105
41,15,0.17891,0.313896
41,19,0.000674,0.999932
41,13,0.006025,0.006894
41,12,0.000178,0.00019099999999999998
41,11,1e-06,1e-06
41,14,0.054734,0.072845
42,19,6.3e-05,0.999995
42,18,0.006045,0.998866
42,17,0.056912,0.979017
42,16,0.182152,0.860387
42,15,0.24143,0.555326
42,14,0.133799,0.206644
42,13,0.028592,0.035486
42,12,0.002036,0.002227
42,11,4.5e-05,4.6e-05
43,19,4e-06,0.999999
43,18,0.00104,0.999906
43,17,0.017274,0.996291
43,16,0.096965,0.957352
43,15,0.225892,0.781218
43,10,1e-05,1e-05
43,13,0.089761,0.125247
43,12,0.01324,0.015467
43,11,0.000561,0.000607
43,14,0.223294,0.429938
44,16,0.033955,0.991307
44,18,9e-05,0.999996
44,19,1e-06,1.0
44,17,0.003296,0.999587
44,15,0.141774,0.922992
44,10,0.000175,0.000185
44,13,0.183622,0.308869
44,12,0.052844,0.068311
44,11,0.005348,0.005955
44,9,1e-06,1e-06
44,14,0.249851,0.679789
45,18,4e-06,1.0
