Points,Position,Probability,Cumulative
7,20,1.3e-05,1.3e-05
8,20,0.000196,0.00020899999999999998
9,20,0.000704,0.000913
10,20,0.001779,0.002692
11,20,0.003997,0.006689
12,19,1e-06,1e-06
12,20,0.007663,0.014352
13,19,6e-06,7e-06
13,20,0.013039,0.027391
14,19,1.7e-05,2.4e-05
14,20,0.020716,0.048107
15,19,8.5e-05,0.000109
15,20,0.030325,0.078432
16,20,0.041851,0.120283
16,19,0.000346,0.000455
17,19,0.001047,0.0015019999999999999
17,20,0.054792,0.175075
18,18,4e-06,4e-06
18,19,0.002554,0.004056
18,20,0.06803,0.243105
19,18,3.3e-05,3.7000000000000005e-05
19,19,0.005745,0.009801
19,20,0.080906,0.324011
20,18,0.000106,0.000143
20,19,0.011627,0.021428
20,20,0.090324,0.414335
21,20,0.097508,0.511843
21,18,0.000428,0.000571
21,19,0.021728,0.043156
22,20,0.099188,0.611031
22,19,0.036691,0.079847
22,17,3e-06,3e-06
22,18,0.001386,0.001957
23,17,2.7e-05,2.9999999999999997e-05
23,18,0.003922,0.0058790000000000005
23,19,0.05628,0.136127
23,20,0.094512,0.705543
24,19,0.078739,0.214866
24,17,0.000162,0.000192
24,18,0.009345,0.015224
24,20,0.084587,0.79013
25,16,4e-06,4e-06
25,17,0.000582,0.0007740000000000001
25,18,0.019592,0.034816
25,19,0.101036,0.315902
25,20,0.070401,0.8605309999999999
26,17,0.002126,0.0029
26,20,0.053978,0.914509
26,19,0.118463,0.434365
26,16,1.8e-05,2.2e-05
26,18,0.036879,0.07169500000000001
27,16,0.000102,0.000124
27,17,0.006031,0.008931
27,18,0.060446,0.132141
27,19,0.126011,0.560376
27,20,0.037965,0.952474
28,19,0.122343,0.682719
28,15,3e-06,3e-06
28,16,0.000498,0.0006219999999999999
28,17,0.014846,0.023777
28,18,0.088986,0.221127
28,20,0.023625,0.9760989999999999
29,20,0.013282,0.989381
29,18,0.117326,0.338453
29,19,0.106705,0.789424
29,16,0.001984,0.002606
29,17,0.031133,0.05491
29,15,3.4e-05,3.7e-05
30,19,0.0837,0.873124
30,18,0.136786,0.47523899999999997
30,17,0.056366,0.111276
30,20,0.006502,0.995883
30,15,0.000171,0.00020800000000000001
30,14,3e-06,3e-06
30,16,0.006047,0.008653000000000001
31,14,5e-06,8.000000000000001e-06
31,15,0.000713,0.0009209999999999999
31,16,0.01561,0.024263
31,17,0.088191,0.199467
31,18,0.140148,0.6153869999999999
31,19,0.057841,0.930965
31,20,0.002654,0.998537
32,19,0.035446,0.966411
32,20,0.001031,0.999568
32,18,0.127573,0.74296
32,14,6.4e-05,7.2e-05
32,16,0.033647,0.05791
32,15,0.002993,0.003914
32,17,0.120485,0.319952
33,13,3e-06,3e-06
33,14,0.000371,0.00044300000000000003
33,15,0.008531,0.012445000000000001
33,16,0.061368,0.119278
33,17,0.142995,0.462947
33,18,0.102612,0.845572
33,19,0.019239,0.98565
33,20,0.000315,0.999883
34,18,0.071784,0.917356
34,19,0.008942,0.994592
34,20,9.3e-05,0.999976
34,17,0.148722,0.611669
34,14,0.001435,0.0018780000000000001
34,15,0.021014,0.033459
34,13,2.4e-05,2.7e-05
34,16,0.096702,0.21598
35,13,0.000144,0.000171
35,14,0.004802,0.00668
35,15,0.042171,0.07563
35,16,0.128449,0.344429
35,17,0.134035,0.7457039999999999
35,18,0.043138,0.960494
35,19,0.003634,0.998226
35,20,2.2e-05,0.9999979999999999
36,20,2e-06,1.0
36,19,0.001285,0.999511
36,18,0.022913,0.9834069999999999
36,17,0.104076,0.84978
36,16,0.148323,0.492752
36,14,0.012275,0.018955
36,13,0.00063,0.0008010000000000001
36,12,2e-06,2e-06
36,15,0.072476,0.14810600000000002
37,12,8e-06,9.999999999999999e-06
37,13,0.002071,0.002872
37,14,0.027197,0.046152
37,15,0.106314,0.25442
37,16,0.147646,0.640398
37,17,0.071224,0.9210039999999999
37,18,0.010646,0.994053
37,19,0.000381,0.999892
38,17,0.042205,0.963209
38,19,8.7e-05,0.999979
38,16,0.127608,0.768006
38,18,0.004124,0.998177
38,14,0.049509,0.095661
38,12,6.1e-05,7.099999999999999e-05
38,15,0.13422,0.38864
38,13,0.005674,0.008546
39,11,2e-06,2e-06
39,12,0.000281,0.000352
39,13,0.013287,0.021832999999999998
39,14,0.079107,0.17476799999999998
39,15,0.145761,0.534401
39,16,0.097036,0.865042
39,17,0.021789,0.9849979999999999
39,18,0.001314,0.9994909999999999
39,19,1.9e-05,0.9999979999999999
40,19,2e-06,1.0
40,18,0.000379,0.9998699999999999
40,17,0.009603,0.994601
40,15,0.139245,0.673646
40,16,0.064349,0.9293910000000001
40,13,0.026653,0.048486
40,12,0.000951,0.001303
40,11,1e-06,3e-06
40,14,0.108797,0.283565
41,11,1.3e-05,1.6e-05
41,12,0.002871,0.004174
41,13,0.047023,0.09550900000000001
41,14,0.130293,0.413858
41,15,0.117413,0.7910590000000001
41,16,0.037566,0.9669570000000001
41,17,0.003769,0.99837
41,18,0.000103,0.999973
42,18,2.2e-05,0.999995
42,17,0.001158,0.999528
42,16,0.019304,0.986261
42,15,0.087126,0.878185
42,14,0.137847,0.551705
42,12,0.006975,0.011149
42,11,4.8e-05,6.4e-05
42,13,0.071525,0.16703400000000002
43,10,1e-06,1e-06
43,11,0.000223,0.000287
43,12,0.015067,0.026216
43,13,0.096896,0.26393
43,14,0.130747,0.6824520000000001
43,15,0.057839,0.936024
43,16,0.008735,0.994996
43,17,0.00036,0.999888
43,18,4e-06,0.999999
44,18,1e-06,1.0
44,17,9.4e-05,0.9999819999999999
44,16,0.003325,0.998321
44,15,0.033737,0.969761
44,14,0.110633,0.793085
44,12,0.028133,0.054348999999999995
44,11,0.000869,0.001156
44,10,3e-06,4e-06
44,13,0.118226,0.382156
45,10,3.2e-05,3.6e-05
45,11,0.002493,0.003649
45,12,0.046807,0.101156
45,13,0.128965,0.5111209999999999
45,14,0.08327,0.876355
45,15,0.017323,0.9870840000000001
45,16,0.001204,0.999525
45,17,1.4e-05,0.999996
46,17,4e-06,1.0
46,16,0.000381,0.9999060000000001
46,15,0.008166,0.9952500000000001
46,13,0.127427,0.638548
46,14,0.056525,0.93288
46,11,0.006549,0.010198
46,9,3e-06,3e-06
46,12,0.069893,0.171049
46,10,0.000147,0.000183
47,9,3e-06,6e-06
