Points,Position,Probability,Cumulative
17,20,1.1e-05,1.1e-05
18,20,0.000124,0.000135
19,20,0.000564,0.0006990000000000001
20,20,0.002036,0.002735
21,20,0.005244,0.007979
22,19,1.5e-05,1.5e-05
22,20,0.011593,0.019572
23,19,0.000102,0.000117
23,20,0.02275,0.042322
24,20,0.03878,0.08110200000000001
24,19,0.000565,0.000682
25,19,0.002055,0.002737
25,20,0.058891,0.139993
26,19,0.005851,0.008588
26,20,0.082432,0.222425
27,18,5e-06,5e-06
27,19,0.013887,0.022475000000000002
27,20,0.103919,0.326344
28,20,0.117987,0.44433100000000003
28,18,5e-05,5.5e-05
28,19,0.02727,0.049745
29,19,0.046803,0.096548
29,20,0.123244,0.567575
29,18,0.000248,0.000303
30,17,2e-06,2e-06
30,18,0.001212,0.0015149999999999999
30,19,0.070338,0.16688599999999998
30,20,0.117282,0.684857
31,17,1.9e-05,2.1000000000000002e-05
31,18,0.003951,0.0054659999999999995
31,19,0.095926,0.262812
31,20,0.102018,0.786875
32,20,0.081084,0.867959
32,19,0.118212,0.381024
32,17,0.000139,0.00015999999999999999
32,18,0.010807,0.016273
33,16,9e-06,9e-06
33,17,0.000691,0.000851
33,18,0.025167,0.04144
33,19,0.131118,0.512142
33,20,0.057683,0.925642
34,19,0.131379,0.643521
34,16,3.8e-05,4.7000000000000004e-05
34,17,0.002838,0.0036889999999999996
34,18,0.048729,0.090169
34,20,0.036751,0.962393
35,20,0.020815,0.983208
35,19,0.118202,0.7617229999999999
35,18,0.080608,0.170777
35,17,0.00859,0.012279
35,16,0.000211,0.000258
36,15,7e-06,7e-06
36,16,0.000976,0.0012339999999999999
36,17,0.021714,0.033993
36,18,0.115082,0.285859
36,19,0.094402,0.856125
36,20,0.010337,0.993545
37,20,0.004303,0.997848
37,19,0.067521,0.923646
37,18,0.141901,0.42776000000000003
37,16,0.003586,0.00482
37,15,4.4e-05,5.1e-05
37,17,0.045658,0.079651
38,14,1e-06,1e-06
38,15,0.000295,0.000346
38,16,0.011399,0.016218999999999997
38,17,0.080661,0.16031199999999998
38,18,0.153416,0.581176
38,19,0.040906,0.964552
38,20,0.001578,0.999426
39,19,0.021229,0.985781
39,20,0.000443,0.999869
39,18,0.143683,0.724859
39,16,0.029399,0.045618
39,15,0.001712,0.002058
39,14,1.4e-05,1.5e-05
39,17,0.122912,0.283224
40,19,0.009625,0.995406
40,13,2e-06,2e-06
40,14,0.000169,0.000184
40,15,0.006752,0.00881
40,16,0.062106,0.107724
40,17,0.157189,0.44041299999999994
40,18,0.115843,0.8407020000000001
40,20,0.000111,0.99998
41,19,0.003386,0.998792
41,18,0.080229,0.9209309999999999
41,17,0.17161,0.612023
41,13,1.7e-05,1.9e-05
41,15,0.021547,0.030357000000000002
41,14,0.001149,0.001333
41,20,1.9e-05,0.999999
41,16,0.108956,0.21667999999999998
42,19,0.000981,0.999773
