Points,Position,Probability,Cumulative
16,20,9e-06,9e-06
17,20,9.7e-05,0.000106
18,20,0.000459,0.000565
19,20,0.001495,0.00206
20,19,3e-06,3e-06
20,20,0.003763,0.005823
21,19,1.6e-05,1.9e-05
21,20,0.00849,0.014313
22,19,9e-05,0.000109
22,20,0.016173,0.030486
23,20,0.027506,0.057992
23,19,0.000365,0.000474
24,19,0.001302,0.001776
24,20,0.044122,0.102114
25,19,0.003478,0.005254
25,20,0.063266,0.16538
26,18,1e-06,1e-06
26,19,0.008222,0.013476
26,20,0.083532,0.248912
27,20,0.101205,0.350117
27,18,3e-05,3.1e-05
27,19,0.016717,0.030192999999999998
28,19,0.030401,0.060594
28,20,0.11297,0.463087
28,18,0.000143,0.000174
29,17,2e-06,2e-06
29,18,0.000628,0.000802
29,19,0.04971,0.110304
29,20,0.116849,0.579936
30,17,8e-06,9.999999999999999e-06
30,18,0.002271,0.003073
30,19,0.072299,0.18260300000000002
30,20,0.111278,0.691214
31,19,0.09655,0.279153
31,20,0.097314,0.788528
31,18,0.00657,0.009642999999999999
31,17,5.8e-05,6.8e-05
31,16,1e-06,1e-06
32,16,1e-06,2e-06
32,17,0.000302,0.00037
32,18,0.016134,0.025776999999999998
32,19,0.116743,0.395896
32,20,0.078623,0.867151
33,16,5e-06,7.000000000000001e-06
33,17,0.001266,0.0016359999999999999
33,18,0.033393,0.05917
33,19,0.129146,0.525042
33,20,0.056794,0.923945
34,20,0.03718,0.961125
34,18,0.058861,0.118031
34,19,0.129687,0.654729
34,16,4.8e-05,5.5e-05
34,17,0.004163,0.005799
35,16,0.000305,0.00035999999999999997
35,17,0.011783,0.017582
35,18,0.09124,0.20927099999999998
35,19,0.115626,0.770355
35,20,0.021238,0.982363
36,18,0.123027,0.332298
36,20,0.010657,0.99302
36,19,0.092222,0.862577
36,17,0.027298,0.04488
36,16,0.001343,0.001703
36,15,8e-06,8e-06
37,15,5.9e-05,6.7e-05
37,16,0.004615,0.006318000000000001
37,17,0.052494,0.097374
37,18,0.143503,0.475801
37,19,0.06392,0.926497
37,20,0.004626,0.997646
38,20,0.001684,0.9993299999999999
38,18,0.148475,0.6242759999999999
38,17,0.087881,0.185255
38,19,0.039557,0.966054
38,15,0.000385,0.000452
38,14,3e-06,3e-06
38,16,0.013044,0.019362
39,14,2e-05,2.3000000000000003e-05
39,15,0.001851,0.002303
39,16,0.031382,0.050744
39,17,0.125737,0.310992
39,18,0.133145,0.757421
39,19,0.020537,0.986591
39,20,0.000535,0.999865
40,20,0.00011,0.999975
40,19,0.008946,0.995537
40,18,0.10437,0.861791
40,16,0.063413,0.114157
40,15,0.006863,0.009166
40,14,0.000176,0.000199
40,17,0.155825,0.466817
41,20,2.3e-05,0.9999979999999999
41,13,1.5e-05,1.5e-05
41,14,0.001206,0.001405
41,15,0.021264,0.030430000000000002
41,16,0.108186,0.222343
41,17,0.164415,0.631232
41,18,0.070028,0.931819
41,19,0.003262,0.998799
42,19,0.000955,0.999754
42,18,0.040264,0.972083
42,20,2e-06,1.0
42,17,0.146627,0.777859
42,14,0.005538,0.006943
42,15,0.051661,0.082091
42,16,0.154298,0.376641
42,13,0.000186,0.000201
42,12,2e-06,2e-06
43,12,3.1e-05,3.3e-05
43,13,0.001408,0.001609
43,14,0.020038,0.026981
43,15,0.101743,0.183834
43,16,0.182888,0.5595289999999999
43,17,0.110076,0.887935
43,18,0.018528,0.990611
43,19,0.000215,0.999969
44,19,2.9e-05,0.999998
44,18,0.006961,0.997572
44,17,0.066111,0.954046
44,16,0.176132,0.735661
44,11,1e-05,1e-05
44,14,0.054911,0.081892
44,13,0.007325,0.008934
44,12,0.000377,0.00041
44,15,0.161828,0.345662
45,16,0.134667,0.870328
45,19,2e-06,1.0
45,18,0.001944,0.999516
45,17,0.031228,0.985274
45,15,0.202035,0.547697
45,10,1e-06,1e-06
45,13,0.027547,0.036481
45,12,0.002853,0.0032630000000000003
45,11,0.000111,0.000121
45,14,0.115949,0.197841
46,18,0.000398,0.999914
46,17,0.011334,0.9966079999999999
46,16,0.080193,0.9505210000000001
46,15,0.194858,0.742555
46,14,0.184887,0.382728
46,12,0.013847,0.01711
46,11,0.00115,0.001271
46,10,4.4e-05,4.4999999999999996e-05
46,13,0.075267,0.111748
47,15,0.141909,0.884464
47,17,0.002836,0.999444
47,16,0.035481,0.986002
47,14,0.221354,0.604082
47,18,8.1e-05,0.999995
47,12,0.047946,0.065056
47,11,0.007283,0.008554
47,10,0.000488,0.0005329999999999999
47,9,1.5e-05,1.5e-05
47,13,0.150633,0.262381
48,18,4e-06,0.999999
48,17,0.000499,0.999943
48,16,0.011122,0.997124
48,15,0.076828,0.961292
48,14,0.194265,0.798347
48,13,0.217618,0.479999
48,12,0.116238,0.181294
48,11,0.030474,0.039028
48,10,0.003952,0.004484999999999999
48,9,0.000253,0.000268
48,8,6e-06,6e-06
49,17,5e-05,0.999993
49,16,0.002454,0.999578
49,15,0.029304,0.990596
49,14,0.124268,0.922615
49,13,0.226628,0.706627
49,18,1e-06,1.0
49,11,0.087619,0.126647
49,10,0.019619,0.024104
49,9,0.002073,0.002341
49,8,0.000108,0.00011399999999999999
49,7,2e-06,2e-06
49,12,0.198867,0.38016099999999997
50,16,0.000389,0.999967
50,15,0.007787,0.998383
50,14,0.05574,0.978355
50,13,0.167146,0.873773
50,12,0.238286,0.618447
50,17,7e-06,1.0
50,10,0.064605,0.088709
