Points,Position,Probability,Cumulative
22,20,0.000174,0.000174
23,20,0.001458,0.0016320000000000002
24,19,7e-06,7e-06
24,20,0.005732,0.007364000000000001
25,19,0.000106,0.000113
25,20,0.015336,0.022699999999999998
26,19,0.00057,0.000683
26,20,0.03359,0.05629
27,18,6e-06,6e-06
27,19,0.002742,0.003425
27,20,0.062372,0.11866199999999999
28,20,0.097994,0.216656
28,18,8e-05,8.6e-05
28,19,0.009427,0.012851999999999999
29,17,3e-06,3e-06
29,18,0.000764,0.0008500000000000001
29,19,0.0261,0.038952
29,20,0.1334,0.350056
30,17,3.1e-05,3.4e-05
30,18,0.003954,0.004804
30,19,0.059008,0.09796
30,20,0.158809,0.508865
31,20,0.160112,0.6689769999999999
31,19,0.105592,0.203552
31,18,0.014897,0.019701
31,17,0.000329,0.000363
32,17,0.00213,0.002493
32,18,0.040468,0.060169
32,19,0.15419,0.357742
32,20,0.136501,0.805478
33,16,3e-06,3e-06
33,17,0.008481,0.010974000000000001
33,18,0.084866,0.145035
33,19,0.183638,0.54138
33,20,0.097602,0.90308
34,20,0.056481,0.959561
34,19,0.174512,0.715892
34,17,0.024974,0.035948
34,16,4.2e-05,4.4999999999999996e-05
34,18,0.136933,0.281968
35,16,0.000494,0.000539
35,17,0.055288,0.091236
35,18,0.174742,0.45671
35,19,0.134765,0.850657
35,20,0.02682,0.986381
36,19,0.084988,0.935645
36,20,0.009959,0.99634
36,18,0.184553,0.641263
36,16,0.002972,0.003511
36,15,5e-06,5e-06
36,17,0.099227,0.190463
37,15,0.00016,0.00016500000000000003
37,16,0.01271,0.016221
37,17,0.145243,0.335706
37,18,0.154513,0.795776
37,19,0.041417,0.977062
37,20,0.002915,0.999255
38,14,9e-06,9e-06
38,13,1e-06,1e-06
38,15,0.001369,0.001534
38,16,0.037848,0.054069
38,17,0.174818,0.510524
38,18,0.106816,0.9025920000000001
38,19,0.016554,0.9936159999999999
38,20,0.000628,0.999883
39,19,0.005076,0.998692
39,20,0.000105,0.999988
39,17,0.177282,0.687806
39,18,0.060095,0.962687
39,15,0.007359,0.008893
39,14,0.000158,0.000167
39,16,0.084712,0.138781
40,20,1.1e-05,0.999999
40,13,1.4e-05,1.5e-05
40,14,0.001489,0.0016560000000000001
40,15,0.02686,0.035753
