Points,Position,Probability,Cumulative
17,20,0.000928,0.000928
18,20,0.005486,0.006414
19,20,0.014099,0.020513
20,20,0.025953,0.046466
21,20,0.042922,0.089388
22,19,1e-06,1e-06
22,20,0.062298,0.151686
23,19,3.9e-05,3.9999999999999996e-05
23,20,0.07954,0.231226
24,19,0.000247,0.000287
24,20,0.093761,0.324987
25,19,0.001154,0.001441
25,20,0.105684,0.430671
26,20,0.107749,0.53842
26,18,2e-06,2e-06
26,19,0.004216,0.005657000000000001
27,18,3e-05,3.2e-05
27,19,0.01141,0.017067
27,20,0.105362,0.643782
28,18,0.000282,0.00031400000000000004
28,19,0.025363,0.04243
28,20,0.097405,0.741187
29,17,4e-06,4e-06
29,18,0.001578,0.001892
29,19,0.048353,0.090783
29,20,0.083252,0.824439
30,20,0.066289,0.890728
30,19,0.078223,0.169006
30,18,0.005643,0.007535
30,17,5e-05,5.4000000000000005e-05
31,16,2e-06,2e-06
31,17,0.000447,0.000501
31,18,0.016585,0.02412
31,19,0.112978,0.281984
31,20,0.048017,0.938745
32,16,2.7e-05,2.9e-05
32,17,0.002419,0.0029200000000000003
32,18,0.039268,0.063388
32,19,0.141242,0.423226
32,20,0.030862,0.969607
33,20,0.017313,0.98692
33,19,0.153425,0.576651
33,18,0.076052,0.13944
33,16,0.000251,0.00028
33,15,2e-06,2e-06
33,17,0.008757,0.011677
34,15,1e-05,1.2e-05
34,16,0.001474,0.001754
34,17,0.025853,0.03753
34,18,0.121672,0.261112
34,19,0.145481,0.722132
34,20,0.008274,0.995194
35,19,0.1178,0.839932
35,20,0.003372,0.998566
35,18,0.160379,0.421491
35,16,0.00622,0.007974
35,15,0.000114,0.000126
35,17,0.05882,0.09634999999999999
36,14,1e-06,1e-06
36,15,0.00089,0.001016
36,16,0.019963,0.027937000000000003
36,17,0.106905,0.203255
36,18,0.176177,0.597668
36,19,0.080387,0.920319
36,20,0.001071,0.999637
37,18,0.160838,0.758506
37,20,0.00029,0.999927
37,19,0.04648,0.966799
37,16,0.049436,0.077373
37,15,0.004262,0.005278
37,14,3.9e-05,3.9999999999999996e-05
37,17,0.157121,0.36037600000000003
38,20,5.8e-05,0.999985
38,14,0.000435,0.000475
38,15,0.015227,0.020505
38,16,0.098354,0.175727
38,17,0.187544,0.54792
38,18,0.119877,0.878383
38,19,0.021987,0.9887859999999999
39,19,0.008289,0.997075
39,15,0.04256,0.063065
39,20,1.5e-05,1.0
39,18,0.071405,0.949788
39,13,5e-05,5e-05
39,16,0.155582,0.33130899999999996
39,14,0.002934,0.003409
39,17,0.179588,0.727508
40,19,0.002355,0.99943
40,17,0.137257,0.864765
40,16,0.195551,0.52686
40,18,0.033841,0.983629
40,14,0.012854,0.016263
40,13,0.00049,0.00054
40,12,8e-06,8e-06
40,15,0.093168,0.156233
41,19,0.00048,0.99991
41,12,0.000102,0.00011
41,13,0.003434,0.003974
41,14,0.04094,0.057203
41,15,0.156859,0.313092
41,16,0.191531,0.718391
41,17,0.082215,0.9469799999999999
41,18,0.012352,0.995981
42,18,0.003264,0.999245
42,17,0.037014,0.9839939999999999
42,19,8.2e-05,0.999992
42,16,0.146463,0.864854
42,11,2.4e-05,2.4e-05
42,14,0.095663,0.152866
42,12,0.000996,0.001106
42,15,0.203295,0.5163869999999999
42,13,0.015601,0.019575000000000002
43,10,6e-06,6e-06
43,11,0.000268,0.000292
43,12,0.005869,0.006975
43,13,0.050142,0.069717
43,14,0.165774,0.31864000000000003
43,15,0.2015,0.7178869999999999
43,16,0.084567,0.9494210000000001
43,17,0.012464,0.996458
43,18,0.000662,0.999907
43,19,7e-06,0.999999
44,19,1e-06,1.0
44,18,8.8e-05,0.999995
44,17,0.002991,0.9994489999999999
44,16,0.036434,0.985855
44,15,0.150531,0.868418
44,11,0.002192,0.002484
44,13,0.113525,0.18324200000000002
44,12,0.024555,0.03153
44,10,6.9e-05,7.5e-05
44,14,0.213423,0.532063
45,15,0.084093,0.952511
45,18,5e-06,1.0
45,17,0.000501,0.99995
45,16,0.011262,0.997117
45,14,0.204278,0.736341
45,10,0.000762,0.000837
45,12,0.070522,0.102052
45,11,0.011693,0.014177
45,9,1.7e-05,1.7e-05
45,13,0.184818,0.36806
46,17,4.8e-05,0.9999979999999999
46,16,0.00244,0.999557
46,15,0.034584,0.987095
46,14,0.144977,0.881318
46,13,0.220708,0.588768
46,12,0.140813,0.242865
46,10,0.004973,0.00581
46,9,0.000215,0.000232
46,8,2e-06,2e-06
46,11,0.040003,0.05418
47,14,0.077604,0.958922
47,16,0.000396,0.999953
47,15,0.010381,0.997476
47,17,2e-06,1.0
47,13,0.193616,0.782384
47,11,0.097468,0.151648
47,10,0.02053,0.02634
47,9,0.001687,0.001919
47,8,3.3e-05,3.5000000000000004e-05
47,12,0.204702,0.447567
48,16,4.6e-05,0.999999
48,15,0.002148,0.999624
48,14,0.030172,0.989094
48,13,0.127437,0.909821
48,12,0.21791,0.665477
48,11,0.169258,0.320906
48,10,0.05919,0.08553
48,9,0.008791,0.01071
48,8,0.000399,0.000434
48,7,4e-06,4e-06
49,15,0.000331,0.999955
49,14,0.00874,0.997834
49,13,0.061379,0.9712
49,12,0.172315,0.837792
49,16,1e-06,1.0
49,10,0.124053,0.209583
49,9,0.030293,0.041003
49,8,0.002578,0.003012
49,7,5.5e-05,5.9000000000000004e-05
49,11,0.215972,0.536878
50,14,0.001876,0.99971
50,13,0.021747,0.992947
50,12,0.100359,0.938151
50,11,0.202296,0.739174
50,15,4.2e-05,0.999997
50,9,0.075819,0.116822
50,8,0.011409,0.014421
50,7,0.000517,0.000576
50,6,2e-06,2e-06
50,10,0.18749,0.397073
51,15,2e-06,0.999999
51,14,0.000252,0.999962
51,13,0.005851,0.998798
51,12,0.043684,0.981835
51,11,0.143016,0.88219
51,10,0.212729,0.609802
51,8,0.03544,0.049861
51,7,0.00307,0.003646
51,6,7e-05,7.199999999999999e-05
51,9,0.139534,0.256356
52,11,0.076064,0.958254
52,15,1e-06,1.0
52,14,3.6e-05,0.9999979999999999
52,13,0.001038,0.999836
52,10,0.181219,0.791021
52,12,0.014212,0.996047
52,8,0.080712,0.130573
52,5,1e-06,1e-06
52,6,0.000403,0.00047499999999999994
52,9,0.191608,0.447964
52,7,0.011639,0.015285
53,5,1.7e-05,1.8e-05
53,6,0.002165,0.00264
53,7,0.033162,0.048447
53,8,0.137113,0.26768600000000004
53,9,0.200672,0.648636
53,10,0.11843,0.909451
53,11,0.030242,0.988496
53,12,0.003287,0.999334
