Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,4.6e-05,5e-05
9,20,0.000188,0.00023799999999999998
10,20,0.000597,0.000835
11,20,0.00145,0.0022849999999999997
12,20,0.003084,0.005369
13,20,0.005824,0.011193
14,20,0.009896,0.021089
15,20,0.015752,0.036841
16,19,3e-06,3e-06
16,20,0.023087,0.059927999999999995
17,19,1.6e-05,1.9e-05
17,20,0.032098,0.092026
18,20,0.041493,0.133519
18,19,4.8e-05,6.7e-05
19,19,0.000174,0.000241
19,20,0.052315,0.185834
20,19,0.000434,0.000675
20,20,0.062227,0.248061
21,19,0.001125,0.0018
21,20,0.07045,0.318511
22,19,0.002435,0.004235
22,20,0.077921,0.396432
23,18,2e-06,2e-06
23,19,0.004896,0.009131
23,20,0.081655,0.478087
24,19,0.008715,0.017846
24,20,0.082528,0.560615
24,18,1.2e-05,1.4e-05
25,18,3.5e-05,4.9e-05
25,19,0.014672,0.032518
25,20,0.079768,0.640383
26,18,0.000112,0.000161
26,19,0.022792,0.05531
26,20,0.074767,0.71515
27,17,1e-06,1e-06
27,18,0.000378,0.000539
27,19,0.033099,0.088409
27,20,0.067547,0.782697
28,20,0.057936,0.840633
28,19,0.045798,0.134207
28,17,1e-06,2e-06
28,18,0.001107,0.001646
29,17,5e-06,7.000000000000001e-06
29,18,0.002643,0.004288999999999999
29,19,0.058991,0.193198
29,20,0.047475,0.888108
30,17,5.1e-05,5.8e-05
30,18,0.005776,0.010065
30,19,0.072732,0.26593
30,20,0.037274,0.925382
31,19,0.085358,0.351288
31,16,1e-06,1e-06
31,17,0.000202,0.00026000000000000003
31,18,0.011221,0.021286
31,20,0.027562,0.952944
32,20,0.01918,0.972124
32,19,0.095038,0.446326
32,18,0.020726,0.042012
32,17,0.000621,0.0008810000000000001
32,16,5e-06,6e-06
33,16,2.7e-05,3.3e-05
33,17,0.002024,0.0029050000000000005
33,18,0.034562,0.076574
33,19,0.100034,0.54636
33,20,0.012398,0.984522
34,15,1e-06,1e-06
34,16,0.000122,0.000155
34,17,0.005132,0.008036999999999999
34,18,0.05368,0.130254
34,19,0.09937,0.64573
34,20,0.007591,0.992113
35,20,0.004246,0.996359
35,19,0.092944,0.738674
35,18,0.076409,0.206663
35,16,0.000511,0.0006659999999999999
35,15,9e-06,1e-05
35,17,0.011757,0.019794
36,14,1e-06,1e-06
36,15,2.7e-05,3.7e-05
36,16,0.001695,0.002361
36,17,0.024212,0.044006
36,18,0.1003,0.306963
36,19,0.081336,0.82001
36,20,0.002136,0.998495
37,19,0.065732,0.885742
37,20,0.000939,0.999434
37,18,0.120334,0.42729700000000004
37,17,0.044517,0.088523
37,16,0.00503,0.007391
37,15,0.000178,0.000215
37,14,1e-06,2e-06
38,14,1.5e-05,1.7e-05
38,15,0.000726,0.000941
