Points,Position,Probability,Cumulative
57,6,0.214338,0.39312
58,10,0.000127,0.9999979999999999
58,9,0.0034,0.9996480000000001
58,8,0.036891,0.990661
58,7,0.152099,0.9090469999999999
58,6,0.247321,0.640441
58,4,0.049811,0.065064
58,3,0.006112,0.007012
58,2,0.000233,0.000251
58,1,1e-06,1e-06
58,5,0.168036,0.278927
59,10,2e-06,0.9999999999999999
59,9,0.000335,0.9999830000000001
59,8,0.008063,0.998724
59,7,0.066468,0.975515
59,6,0.195518,0.835959
59,5,0.232546,0.511473
59,3,0.026044,0.033056
59,2,0.001899,0.00215
59,1,1.6e-05,1.7e-05
59,4,0.119339,0.18440299999999998
60,6,0.107881,0.94384
60,8,0.001167,0.999891
60,7,0.019789,0.995304
60,9,1.7e-05,1.0
60,5,0.224128,0.735601
60,3,0.074923,0.107979
60,2,0.010337,0.012487000000000002
60,1,0.000265,0.00028199999999999997
60,4,0.198031,0.382434
61,1,0.001848,0.00213
61,2,0.034828,0.047314999999999996
61,3,0.144789,0.252768
61,4,0.227877,0.610311
61,5,0.152701,0.8883019999999999
61,6,0.041824,0.985664
61,7,0.004044,0.999348
61,8,0.000107,0.9999979999999999
62,8,1e-06,0.999999
62,6,0.011659,0.997323
62,5,0.075386,0.963688
62,7,0.00059,0.999938
62,3,0.200661,0.45342899999999997
62,2,0.080335,0.12764999999999999
62,1,0.007745,0.009875
62,4,0.190357,0.8006679999999999
63,8,1e-06,1.0
63,6,0.002341,0.999664
63,5,0.027371,0.991059
63,7,5.6e-05,0.999994
63,3,0.208634,0.662063
63,2,0.139425,0.267075
63,1,0.023329,0.033204
63,4,0.118485,0.919153
64,1,0.051172,0.084376
64,2,0.181523,0.448598
64,3,0.163254,0.825317
64,4,0.054946,0.9740989999999999
64,5,0.007316,0.998375
64,6,0.000305,0.999969
64,7,5e-06,0.999999
65,5,0.001413,0.999788
65,7,1e-06,1.0
65,4,0.019446,0.993545
65,6,3.1e-05,1.0
65,2,0.185256,0.633854
65,1,0.087222,0.171598
65,3,0.100343,0.92566
66,1,0.122048,0.293646
66,2,0.155944,0.789798
66,3,0.048729,0.974389
66,4,0.005229,0.9987739999999999
66,5,0.000196,0.999984
67,5,1.5e-05,0.999999
67,4,0.001033,0.999807
67,2,0.102776,0.892574
67,1,0.140698,0.434344
67,3,0.018359,0.992748
68,5,1e-06,1.0
68,1,0.140633,0.5749770000000001
68,2,0.0604,0.952974
68,3,0.005648,0.998396
68,4,0.000173,0.99998
69,3,0.00134,0.999736
69,4,1.9e-05,0.999999
69,1,0.125762,0.700739
69,2,0.029423,0.982397
70,1,0.098686,0.799425
70,2,0.01141,0.993807
70,3,0.000226,0.999962
70,4,1e-06,1.0
71,1,0.076803,0.876228
71,2,0.004634,0.998441
71,3,3.3e-05,0.999995
72,2,0.001098,0.999539
72,3,5e-06,1.0
72,1,0.049238,0.925466
73,1,0.034476,0.9599420000000001
73,2,0.000349,0.999888
74,1,0.018459,0.978401
74,2,0.000104,0.999992
75,1,0.011207,0.989608
75,2,4e-06,0.999996
76,1,0.006252,0.99586
76,2,4e-06,1.0
77,1,0.001848,0.997708
78,1,0.001982,0.99969
80,1,0.00031,1.0
