Points,Position,Probability,Cumulative
24,20,0.139412,0.139412
25,20,0.240488,0.3799
26,20,0.104198,0.48409800000000003
27,20,0.23763,0.721728
28,20,0.201545,0.923273
30,20,0.076727,1.0
31,19,0.14844,0.14844
32,19,0.298622,0.44706199999999996
33,19,0.150267,0.597329
34,19,0.178556,0.775885
35,19,0.177166,0.953051
36,18,0.172869,0.172869
36,19,0.008518,0.961569
37,18,0.34917,0.5220389999999999
37,19,0.038431,1.0
38,18,0.209115,0.731154
38,16,0.010731,0.010731
38,17,0.162413,0.162413
39,16,0.053191,0.063922
39,17,0.324762,0.487175
39,18,0.255892,0.987046
40,16,0.240551,0.304473
40,17,0.318585,0.80576
40,18,0.012954,1.0
41,15,0.005819,0.005819
41,16,0.440422,0.744895
41,17,0.175698,0.981458
42,17,0.018339,0.999797
42,14,0.053985,0.053985
42,15,0.393124,0.398943
42,16,0.199638,0.944533
43,17,0.000203,1.0
43,16,0.054332,0.998865
43,15,0.327697,0.72664
43,14,0.12149,0.175475
44,14,0.342932,0.5184070000000001
44,15,0.195344,0.921984
44,16,0.001135,1.0
45,14,0.312559,0.830966
45,15,0.070307,0.992291
46,15,0.006944,0.999235
46,14,0.093852,0.924818
46,13,0.132168,0.132168
46,12,0.004699,0.004699
47,12,0.080835,0.085534
47,13,0.381214,0.513382
47,14,0.069453,0.994271
47,15,0.000765,1.0
48,14,0.005729,1.0
48,13,0.16092,0.674302
48,12,0.092591,0.178125
49,10,0.001484,0.001484
49,11,0.05005,0.05005
49,12,0.297104,0.475229
49,13,0.229775,0.904077
50,9,0.001161,0.001161
50,10,0.054709,0.056193
50,11,0.32097,0.37101999999999996
50,12,0.406794,0.882023
50,13,0.090462,0.9945390000000001
51,9,0.018057,0.019218
51,10,0.120145,0.176338
51,11,0.201769,0.572789
51,12,0.044424,0.9264469999999999
51,13,0.002243,0.9967820000000001
52,13,0.003218,1.0
52,12,0.073553,1.0
52,10,0.33768,0.514018
52,9,0.087606,0.106824
52,11,0.323936,0.896725
53,8,0.0586,0.0586
53,9,0.418641,0.525465
53,10,0.39777,0.911788
53,11,0.098015,0.99474
54,8,0.170672,0.22927199999999998
54,9,0.244308,0.769773
54,10,0.060014,0.9718019999999999
54,11,0.004042,0.998782
55,8,0.151827,0.38109899999999997
55,9,0.163447,0.93322
55,10,0.028198,1.0
55,11,0.001218,1.0
56,9,0.06678,1.0
56,7,0.068071,0.068071
56,8,0.351269,0.7323679999999999
57,6,0.02283,0.02283
57,7,0.278282,0.34635299999999997
57,8,0.212616,0.9449839999999999
58,6,0.080019,0.10284900000000001
58,7,0.191442,0.537795
58,8,0.017828,0.962812
59,6,0.146213,0.249062
59,7,0.280631,0.818426
59,8,0.037188,1.0
60,7,0.160017,0.978443
60,5,0.033652,0.033652
60,6,0.388722,0.637784
61,6,0.224723,0.862507
61,7,0.015543,0.9939859999999999
61,5,0.135127,0.168779
62,7,0.006014,1.0
62,6,0.076528,0.9390350000000001
62,4,0.005578,0.005578
62,5,0.095899,0.264678
63,3,0.019943,0.019943
63,4,0.206912,0.21249
63,5,0.466337,0.731015
63,6,0.060965,1.0
64,3,0.078893,0.09883600000000001
64,4,0.294728,0.507218
64,5,0.200625,0.93164
65,3,0.106219,0.205055
65,4,0.156062,0.66328
65,5,0.026531,0.958171
66,5,0.041829,1.0
66,4,0.282402,0.945682
66,3,0.38215,0.587205
67,3,0.128006,0.715211
67,4,0.035823,0.9815050000000001
68,2,0.054061,0.054061
68,3,0.225154,0.940365
68,4,0.018495,1.0
69,2,0.271929,0.32599
69,3,0.059635,1.0
70,1,0.035393,0.035393
70,2,0.239102,0.565092
71,1,0.107711,0.143104
71,2,0.228573,0.7936650000000001
72,2,0.206335,1.0
72,1,0.294049,0.437153
73,1,0.243879,0.6810320000000001
74,1,0.176419,0.857451
75,1,0.142549,1.0
