Points,Position,Probability,Cumulative
28,20,0.054678,0.054678
29,20,0.134002,0.18868000000000001
30,20,0.119216,0.307896
31,19,0.025973,0.025973
31,20,0.188096,0.49599200000000004
32,19,0.099105,0.125078
32,20,0.233792,0.729784
33,18,0.009266,0.009266
33,19,0.13042,0.255498
33,20,0.118473,0.848257
34,18,0.048071,0.057337
34,19,0.21639,0.471888
34,20,0.090844,0.9391010000000001
35,20,0.047823,0.986924
35,19,0.235837,0.7077249999999999
35,18,0.094948,0.152285
36,18,0.134564,0.286849
36,19,0.126533,0.8342579999999999
36,20,0.008706,0.99563
37,18,0.211619,0.498468
37,19,0.10145,0.935708
37,20,0.003737,0.999367
38,18,0.162925,0.661393
38,19,0.04614,0.981848
38,20,0.000612,0.9999790000000001
39,18,0.123207,0.7846
39,19,0.010962,0.99281
39,20,1.2e-05,0.9999910000000001
40,20,9e-06,1.0
40,19,0.006149,0.998959
40,18,0.129083,0.913683
40,17,0.040472,0.040472
40,16,0.000312,0.000312
41,16,0.006701,0.007013
41,17,0.146925,0.187397
41,18,0.049647,0.96333
41,19,0.000965,0.999924
42,15,0.000653,0.000653
42,16,0.042381,0.049394
42,17,0.219807,0.407204
42,18,0.026518,0.989848
42,19,5.8e-05,0.999982
43,19,1.8e-05,1.0
43,18,0.009722,0.99957
43,17,0.341204,0.748408
43,16,0.233462,0.282856
43,15,0.041484,0.042137
43,14,0.002363,0.002363
43,13,4.1e-05,4.1e-05
44,11,1e-06,1e-06
44,12,0.000336,0.000336
44,13,0.007238,0.007279
44,14,0.065504,0.06786700000000001
44,15,0.265826,0.307963
44,16,0.423246,0.706102
44,17,0.206374,0.954782
44,18,0.000398,0.999968
45,18,3.2e-05,1.0
45,17,0.037509,0.992291
45,16,0.203285,0.909387
45,15,0.328839,0.636802
45,12,0.008041,0.008376999999999999
45,13,0.061431,0.06871
45,14,0.212457,0.280324
45,11,0.000372,0.000373
46,10,6.6e-05,6.6e-05
46,11,0.010684,0.011057
46,12,0.087863,0.09623999999999999
46,13,0.278881,0.347591
46,14,0.417043,0.6973670000000001
46,15,0.291339,0.928141
46,16,0.083803,0.99319
46,17,0.007531,0.999822
47,17,0.000178,1.0
47,16,0.006655,0.999845
47,15,0.067019,0.99516
47,14,0.250353,0.94772
47,9,4.4e-05,4.4e-05
47,12,0.31264,0.40887999999999997
47,11,0.096552,0.107609
47,10,0.004754,0.0048200000000000005
47,13,0.410236,0.757827
48,14,0.043089,0.990809
48,15,0.004412,0.999572
48,13,0.164923,0.92275
48,16,0.000148,0.999993
48,11,0.18541,0.293019
48,10,0.028393,0.033213
48,9,0.000906,0.00095
48,12,0.275552,0.6844319999999999
49,16,7e-06,1.0
49,15,0.000425,0.999997
49,14,0.008966,0.999775
49,13,0.070967,0.993717
49,12,0.246787,0.931219
49,10,0.146482,0.179695
49,9,0.014196,0.015146
49,8,9.1e-05,9.1e-05
49,11,0.362629,0.655648
50,15,3e-06,1.0
50,14,0.000223,0.999998
50,13,0.005998,0.9997149999999999
50,12,0.060745,0.991964
50,10,0.279872,0.459567
50,9,0.078651,0.09379699999999999
50,8,0.003817,0.003908
50,11,0.241485,0.897133
51,8,0.018323,0.022231
51,9,0.145218,0.239015
51,10,0.229991,0.689558
51,11,0.072836,0.969969
51,12,0.006908,0.998872
51,13,0.000268,0.999983
51,14,2e-06,1.0
52,12,0.001117,0.999989
52,13,1.7e-05,1.0
52,11,0.027651,0.99762
52,7,0.001007,0.001007
52,9,0.267335,0.50635
52,10,0.204454,0.894012
52,8,0.073162,0.095393
53,7,0.01158,0.012587000000000001
53,8,0.175557,0.27095
53,9,0.243404,0.749754
53,10,0.076196,0.970208
53,11,0.002192,0.9998119999999999
53,12,1.1e-05,1.0
54,9,0.13942,0.8891739999999999
54,6,0.000249,0.000249
54,7,0.037731,0.050318
54,8,0.198584,0.469534
54,10,0.022396,0.992604
54,11,0.000165,0.999977
55,11,2.3e-05,1.0
55,10,0.006873,0.999477
55,9,0.083779,0.972953
55,6,0.003107,0.003356
55,7,0.104676,0.15499400000000002
55,8,0.233548,0.703082
56,9,0.022797,0.99575
56,8,0.187828,0.89091
56,10,0.000481,0.999958
56,6,0.021495,0.024851
56,5,7.6e-05,7.6e-05
56,7,0.217168,0.372162
57,10,4.2e-05,1.0
57,9,0.003561,0.999311
57,8,0.068303,0.959213
57,4,6e-06,6e-06
57,6,0.076525,0.101376
57,5,0.002171,0.0022470000000000003
57,7,0.213968,0.58613
58,4,0.000193,0.000199
58,5,0.012785,0.015032
58,6,0.147207,0.248583
58,7,0.211103,0.797233
58,8,0.033303,0.992516
58,9,0.000689,1.0
59,8,0.007082,0.999598
59,7,0.144171,0.941404
59,6,0.240143,0.488726
59,5,0.049173,0.064205
59,3,3e-06,3e-06
59,4,0.001937,0.002136
60,3,0.000224,0.000227
60,4,0.015252,0.017388
60,5,0.140859,0.20506400000000002
60,6,0.240081,0.728807
60,7,0.040258,0.981662
60,8,0.000298,0.999896
61,7,0.017011,0.998673
61,8,0.000104,1.0
61,6,0.15305,0.881857
61,4,0.047674,0.06506200000000001
61,5,0.196613,0.40167700000000006
61,3,0.001843,0.00207
62,3,0.009166,0.011236
62,4,0.104283,0.169345
62,5,0.222952,0.6246290000000001
62,6,0.086899,0.968756
62,7,0.001327,1.0
63,6,0.026104,0.99486
63,1,1e-06,1e-06
63,2,0.000108,0.000108
63,3,0.048426,0.05966199999999999
63,4,0.237279,0.406624
63,5,0.222627,0.847256
64,6,0.00439,0.99925
64,5,0.090213,0.937469
64,4,0.199345,0.605969
64,1,1e-05,1.1000000000000001e-05
64,2,0.00216,0.002268
64,3,0.087932,0.147594
65,1,0.000177,0.000188
65,2,0.012157,0.014425
65,3,0.1535,0.301094
65,4,0.184636,0.790605
65,5,0.044518,0.981987
65,6,0.00075,1.0
66,4,0.169044,0.959649
66,5,0.017081,0.9990680000000001
66,2,0.05274,0.067165
66,1,0.001848,0.002036
66,3,0.298969,0.600063
67,1,0.010965,0.013001
67,2,0.111516,0.178681
67,3,0.130313,0.7303759999999999
67,4,0.015885,0.975534
67,5,0.000424,0.999492
68,1,0.037679,0.050679999999999996
68,2,0.193491,0.372172
68,3,0.178963,0.909339
68,4,0.024466,1.0
68,5,0.000508,1.0
69,3,0.072189,0.981528
