Points,Position,Probability,Cumulative
8,20,3e-05,3e-05
9,20,0.000241,0.00027100000000000003
10,20,0.001334,0.0016049999999999999
11,20,0.004549,0.006154
12,20,0.012035,0.018189
13,20,0.026265,0.044454
14,20,0.046838,0.091292
15,20,0.071178,0.16247
16,20,0.094439,0.256909
17,20,0.111818,0.368727
18,20,0.119011,0.487738
19,20,0.11636,0.604098
20,20,0.104681,0.708779
20,19,1e-06,1e-06
21,19,5e-06,6e-06
21,20,0.08768,0.796459
22,19,1.3e-05,1.9e-05
22,20,0.068134,0.864593
23,19,6.7e-05,8.6e-05
23,20,0.049327,0.91392
24,19,0.000302,0.000388
24,20,0.034278,0.948198
25,19,0.000868,0.0012560000000000002
25,20,0.022023,0.970221
26,20,0.013466,0.983687
26,18,3e-06,3e-06
26,19,0.002212,0.003468
27,20,0.007817,0.991504
27,18,8e-06,1.1e-05
27,19,0.004853,0.008321
28,18,3.6e-05,4.7000000000000004e-05
28,19,0.009567,0.017888
28,20,0.004317,0.995821
29,18,0.000147,0.000194
29,19,0.017519,0.035407
29,20,0.002141,0.997962
30,17,2e-06,2e-06
30,18,0.000515,0.000709
30,19,0.029471,0.064878
30,20,0.001164,0.999126
31,18,0.001663,0.002372
31,20,0.000483,0.999609
31,17,8e-06,9.999999999999999e-06
31,19,0.045788,0.110666
32,17,7.7e-05,8.7e-05
32,18,0.004739,0.007111
32,19,0.066436,0.17710199999999998
32,20,0.000238,0.999847
33,19,0.088202,0.265304
33,16,2e-06,2e-06
33,17,0.000266,0.000353
33,18,0.011486,0.018597
33,20,9.7e-05,0.999944
34,20,3.6e-05,0.99998
34,19,0.109724,0.37502800000000003
34,16,1.4e-05,1.6e-05
34,17,0.001255,0.001608
34,18,0.024353,0.04295
35,16,9.7e-05,0.000113
35,17,0.004275,0.005883
35,18,0.046857,0.089807
35,19,0.125953,0.500981
35,20,1.4e-05,0.999994
36,15,9e-06,9e-06
36,16,0.00067,0.0007830000000000001
36,17,0.01238,0.018263
36,18,0.079955,0.169762
36,19,0.130758,0.631739
36,20,6e-06,1.0
37,19,0.123026,0.754765
37,18,0.118701,0.288463
37,17,0.031094,0.049357
37,14,1e-06,1e-06
37,15,8.7e-05,9.6e-05
37,16,0.002843,0.003626
38,14,1.4e-05,1.5e-05
38,15,0.000664,0.00076
38,16,0.010441,0.014067
38,17,0.066055,0.115412
38,18,0.154552,0.443015
38,19,0.101055,0.85582
39,18,0.170819,0.613834
39,19,0.071941,0.9277610000000001
39,17,0.116753,0.232165
39,13,4e-06,4e-06
39,15,0.003528,0.004288
39,14,0.000183,0.00019800000000000002
39,16,0.030743,0.04481
40,13,4.2e-05,4.6e-05
40,14,0.001228,0.001426
40,15,0.013914,0.018202
40,16,0.072971,0.117781
40,17,0.168369,0.400534
40,18,0.156754,0.770588
40,19,0.042487,0.970248
41,19,0.020002,0.9902500000000001
41,18,0.117861,0.888449
41,17,0.197141,0.597675
41,16,0.135922,0.253703
41,12,1.2e-05,1.2e-05
41,14,0.006642,0.008068
41,13,0.000511,0.000557
41,15,0.043739,0.061940999999999996
42,16,0.196957,0.45065999999999995
42,19,0.007338,0.997588
42,17,0.180355,0.77803
