Points,Position,Probability,Cumulative
26,20,0.001019,0.001019
27,20,0.004724,0.005743
28,20,0.009775,0.015518
29,20,0.018196,0.033714
30,20,0.035341,0.069055
31,19,0.000341,0.000341
31,20,0.053249,0.122304
32,20,0.077428,0.199732
32,19,0.003016,0.003357
33,18,1.3e-05,1.3e-05
33,19,0.012887,0.016243999999999998
33,20,0.118421,0.318153
34,20,0.141013,0.45916599999999996
34,17,1e-06,1e-06
34,18,0.000334,0.000347
34,19,0.034013,0.050256999999999996
35,20,0.14794,0.6071059999999999
35,19,0.069437,0.119694
35,17,6e-06,7e-06
35,18,0.002429,0.0027760000000000003
36,17,0.000185,0.000192
36,18,0.012448,0.015224000000000001
36,19,0.12589,0.245584
36,20,0.148032,0.755138
37,19,0.176613,0.422197
37,20,0.114876,0.870014
37,18,0.042593,0.057817
37,17,0.001942,0.002134
37,16,1.6e-05,1.6e-05
38,15,3e-06,3e-06
38,16,0.000297,0.000313
38,17,0.011062,0.013196000000000001
38,18,0.098564,0.156381
38,19,0.194243,0.61644
38,20,0.072579,0.942593
39,18,0.181643,0.338024
39,20,0.039077,0.98167
39,17,0.044544,0.05774
39,19,0.1833,0.79974
39,15,8.5e-05,8.800000000000001e-05
39,14,1e-06,1e-06
39,16,0.003269,0.003582
40,14,2.6e-05,2.7e-05
40,15,0.001186,0.001274
40,16,0.020237,0.023819
40,17,0.120938,0.178678
40,18,0.23733,0.575354
40,19,0.121203,0.920943
40,20,0.014137,0.995807
41,20,0.003508,0.999315
41,19,0.056183,0.9771259999999999
41,18,0.211761,0.787115
41,17,0.212159,0.390837
41,13,5e-06,5e-06
41,15,0.009705,0.010979
41,14,0.00044,0.000467
41,16,0.0739,0.097719
42,20,0.000634,0.999949
42,19,0.01893,0.9960559999999999
42,18,0.139598,0.926713
42,17,0.264248,0.6550849999999999
42,14,0.005617,0.006084
42,15,0.049074,0.060052999999999995
42,13,0.000232,0.00023700000000000001
42,12,5e-06,5e-06
42,16,0.179818,0.27753700000000003
43,20,5e-05,0.999999
43,19,0.003537,0.999593
43,18,0.056885,0.983598
43,17,0.208914,0.863999
43,16,0.275663,0.5532
43,14,0.035776,0.04186
43,13,0.003737,0.003974
43,12,0.000126,0.000131
43,11,4e-06,4e-06
43,15,0.151227,0.21128
44,17,0.099578,0.9635769999999999
44,20,1e-06,1.0
44,19,0.000386,0.999979
44,18,0.014006,0.997604
44,16,0.245687,0.798887
44,15,0.25802,0.46930000000000005
44,14,0.121008,0.162868
