Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1.5e-05,1.6e-05
14,20,3.8e-05,5.4e-05
15,20,0.000124,0.000178
16,20,0.000407,0.000585
17,20,0.001017,0.001602
18,19,1e-06,1e-06
18,20,0.002349,0.003951
19,19,8e-06,9e-06
19,20,0.005072,0.009023
20,19,5.9e-05,6.8e-05
20,20,0.009656,0.018679
21,20,0.017347,0.036026
21,19,0.000179,0.000247
22,18,1e-06,1e-06
22,19,0.000716,0.0009629999999999999
22,20,0.028734,0.06476
23,18,2.9e-05,3e-05
23,19,0.002119,0.0030819999999999997
23,20,0.044653,0.109413
24,18,0.000113,0.000143
24,19,0.005565,0.008646999999999998
24,20,0.063925,0.173338
25,20,0.085685,0.259023
25,17,5e-06,5e-06
25,18,0.000456,0.000599
25,19,0.013275,0.021922
26,19,0.027127,0.049048999999999995
26,20,0.106502,0.365525
26,17,4.2e-05,4.7e-05
26,18,0.001873,0.0024720000000000002
27,16,2e-06,2e-06
27,17,0.000234,0.000281
27,18,0.005705,0.008177
27,19,0.049418,0.098467
27,20,0.122064,0.487589
28,16,2e-05,2.2000000000000003e-05
28,17,0.0009,0.001181
28,18,0.014781,0.022958
28,19,0.080285,0.178752
28,20,0.126842,0.614431
29,20,0.119616,0.734047
29,18,0.032883,0.055841
29,19,0.114211,0.292963
29,16,0.000101,0.000123
29,17,0.003322,0.004503
30,15,7e-06,7e-06
30,16,0.000557,0.00068
30,17,0.010252,0.014755
30,18,0.062866,0.11870700000000001
30,19,0.142367,0.43533
30,20,0.100739,0.834786
31,20,0.073389,0.908175
31,19,0.15514,0.59047
31,18,0.103074,0.221781
31,15,5.8e-05,6.5e-05
31,16,0.002447,0.003127
31,17,0.026346,0.041101
32,19,0.145158,0.735628
32,20,0.04746,0.955635
32,18,0.142778,0.36455899999999997
32,15,0.000405,0.00047
32,16,0.008337,0.011464
32,14,4e-06,4e-06
32,17,0.055586,0.09668700000000001
33,14,6.4e-05,6.8e-05
33,15,0.001961,0.002431
33,16,0.02327,0.034734
33,17,0.098685,0.195372
33,18,0.167253,0.531812
33,19,0.115741,0.851369
33,20,0.026117,0.981752
34,20,0.012013,0.993765
34,19,0.077343,0.928712
34,18,0.164526,0.696338
34,17,0.144593,0.339965
34,15,0.007409,0.00984
34,14,0.000377,0.000445
34,13,5e-06,5e-06
34,16,0.053681,0.088415
35,13,5.2e-05,5.6999999999999996e-05
35,14,0.001907,0.002352
35,15,0.022387,0.032227
35,16,0.098046,0.186461
35,17,0.1754,0.5153650000000001
35,18,0.134833,0.831171
35,19,0.042934,0.971646
35,20,0.004497,0.998262
36,20,0.001348,0.99961
36,19,0.019112,0.990758
36,18,0.090015,0.9211860000000001
36,17,0.173985,0.68935
36,14,0.007304,0.009656
36,15,0.052762,0.08498900000000001
36,13,0.000401,0.00045799999999999997
36,12,6e-06,6e-06
36,16,0.146906,0.33336699999999997
37,20,0.000326,0.999936
37,19,0.006901,0.997659
37,18,0.048578,0.9697640000000001
37,17,0.141153,0.830503
37,16,0.180316,0.513683
37,15,0.098955,0.183944
37,14,0.022541,0.032196999999999996
37,13,0.001917,0.002375
37,12,5.5e-05,6.1000000000000005e-05
38,20,5.8e-05,0.999994
38,19,0.001867,0.999526
38,18,0.020843,0.990607
38,17,0.092383,0.922886
38,16,0.178374,0.692057
38,11,5e-06,5e-06
38,14,0.053222,0.085419
38,13,0.007475,0.00985
38,12,0.000351,0.00041200000000000004
38,15,0.148968,0.332912
39,17,0.048249,0.9711350000000001
39,20,5e-06,0.999999
39,18,0.007079,0.9976860000000001
39,16,0.141314,0.833371
39,19,0.000412,0.999938
39,14,0.099246,0.184665
39,13,0.022477,0.032327
39,12,0.001822,0.002234
39,15,0.181589,0.514501
39,11,5e-05,5.5e-05
40,19,5.7e-05,0.999995
40,18,0.001878,0.999564
40,17,0.020211,0.9913460000000001
40,16,0.091521,0.924892
40,15,0.177392,0.691893
40,20,1e-06,1.0
