Points,Position,Probability,Cumulative
65,2,0.014737,0.022366
65,3,0.098945,0.2026
65,4,0.172272,0.598914
65,5,0.092583,0.912682
65,6,0.013282,0.994204
65,7,0.000304,0.999942
66,5,0.051767,0.964449
66,7,5.3e-05,0.999995
66,4,0.153428,0.7523420000000001
66,6,0.004403,0.998607
66,2,0.032744,0.055110000000000006
66,1,6.3e-05,7.2e-05
66,3,0.138937,0.341537
67,1,0.000259,0.000331
67,2,0.058952,0.114062
67,3,0.159376,0.5009129999999999
67,4,0.114127,0.866469
67,5,0.023395,0.987844
67,6,0.001105,0.999712
67,7,5e-06,1.0
68,6,0.000254,0.999966
68,5,0.008735,0.996579
68,4,0.071861,0.93833
68,2,0.090828,0.20489000000000002
68,1,0.000932,0.001263
68,3,0.158119,0.6590320000000001
69,1,0.002623,0.0038859999999999997
69,2,0.120464,0.32535400000000003
69,3,0.134007,0.793039
69,4,0.037491,0.975821
69,5,0.002649,0.999228
69,6,3e-05,0.999996
70,5,0.000645,0.999873
70,4,0.015811,0.991632
70,6,4e-06,1.0
70,2,0.135884,0.46123800000000004
70,1,0.00604,0.009926
70,3,0.09383,0.886869
71,1,0.012415,0.022341
71,2,0.14012,0.6013580000000001
71,3,0.059988,0.946857
71,4,0.006062,0.997694
71,5,0.000103,0.999976
72,5,2e-05,0.999996
72,3,0.031141,0.977998
72,4,0.001813,0.999507
72,1,0.021806,0.044147
72,2,0.125555,0.726913
73,1,0.03446,0.078607
73,2,0.098382,0.825295
73,3,0.013965,0.991963
73,4,0.000411,0.999918
73,5,4e-06,1.0
74,4,7.2e-05,0.99999
74,1,0.04894,0.127547
74,2,0.076014,0.901309
74,3,0.00576,0.997723
75,3,0.001686,0.999409
75,4,1e-05,1.0
75,1,0.064009,0.191556
75,2,0.045713,0.947022
76,1,0.077599,0.269155
76,2,0.028038,0.97506
76,3,0.000489,0.999898
77,1,0.089517,0.358672
77,2,0.015716,0.990776
77,3,8.3e-05,0.999981
78,1,0.096087,0.454759
78,2,0.00507,0.995846
78,3,1.7e-05,0.9999979999999999
79,2,0.003463,0.999309
79,3,2e-06,1.0
79,1,0.098802,0.553561
80,1,0.095434,0.648995
80,2,0.000349,0.999658
81,1,0.089579,0.7385740000000001
81,2,0.000322,0.99998
82,1,0.073563,0.812137
82,2,2e-05,1.0
83,1,0.06494,0.877077
84,1,0.046446,0.923523
85,1,0.030215,0.953738
86,1,0.026542,0.98028
87,1,0.006358,0.986638
88,1,0.011193,0.997831
90,1,0.002169,1.0
