Points,Position,Probability,Cumulative
14,20,2.7e-05,2.7e-05
15,20,0.000212,0.000239
16,20,0.001016,0.001255
17,20,0.003024,0.004279
18,20,0.006905,0.011184
19,20,0.013037,0.024221
20,19,1e-06,1e-06
20,20,0.022366,0.046587
21,19,1e-05,1.1000000000000001e-05
21,20,0.034204,0.080791
22,20,0.048071,0.128862
22,19,7.6e-05,8.7e-05
23,19,0.000358,0.000445
23,20,0.062819,0.191681
24,18,1e-06,1e-06
24,19,0.001428,0.001873
24,20,0.077963,0.269644
25,18,1.3e-05,1.4e-05
25,19,0.004243,0.006116
25,20,0.090438,0.360082
26,20,0.10122,0.461302
26,18,9.2e-05,0.000106
26,19,0.010578,0.016694
27,20,0.105592,0.566894
27,19,0.022699,0.039393
27,17,1e-06,1e-06
27,18,0.000482,0.000588
28,17,1.4e-05,1.5e-05
28,18,0.001884,0.0024720000000000002
28,19,0.042638,0.082031
28,20,0.104844,0.6717380000000001
29,17,0.000127,0.000142
29,18,0.006143,0.008615000000000001
29,19,0.069336,0.151367
29,20,0.095751,0.7674890000000001
30,19,0.099607,0.25097400000000003
30,20,0.080828,0.848317
30,18,0.016023,0.024638
30,17,0.000581,0.000723
30,16,6e-06,6e-06
31,16,3.7e-05,4.3e-05
31,17,0.002264,0.002987
31,18,0.034366,0.059004
31,19,0.126572,0.377546
31,20,0.061886,0.910203
32,16,0.000196,0.000239
32,17,0.007288,0.010275
32,18,0.062527,0.121531
32,19,0.141532,0.5190779999999999
32,20,0.041791,0.951994
33,20,0.025199,0.977193
33,18,0.096786,0.21831699999999998
33,19,0.139808,0.658886
33,16,0.000851,0.00109
33,17,0.018289,0.028564
34,15,1.3e-05,1.3e-05
34,16,0.002922,0.004012
34,17,0.038455,0.067019
34,18,0.128876,0.347193
34,19,0.120885,0.779771
34,20,0.013409,0.990602
35,18,0.14883,0.496023
35,20,0.006018,0.9966200000000001
35,19,0.092464,0.872235
35,17,0.067328,0.134347
35,16,0.008317,0.012329
35,15,6.5e-05,7.8e-05
36,14,1e-06,1e-06
36,15,0.000428,0.0005059999999999999
36,16,0.019767,0.032096
36,17,0.102944,0.23729099999999997
36,18,0.14839,0.6444129999999999
36,19,0.061722,0.9339569999999999
36,20,0.002332,0.9989520000000001
37,20,0.000762,0.999714
37,19,0.035933,0.96989
37,17,0.133928,0.37121899999999997
37,18,0.130011,0.774424
37,15,0.001686,0.002192
37,14,1.2e-05,1.3000000000000001e-05
37,16,0.040236,0.07233200000000001
38,14,0.000111,0.000124
38,15,0.005556,0.007748
38,16,0.069596,0.141928
38,17,0.151061,0.52228
38,18,0.097982,0.8724059999999999
38,19,0.018199,0.988089
38,20,0.000207,0.9999210000000001
39,16,0.104323,0.246251
39,20,6.3e-05,0.999984
39,19,0.00778,0.995869
39,18,0.06394,0.9363459999999999
39,13,2e-06,2e-06
39,15,0.015551,0.023299
39,14,0.00053,0.000654
39,17,0.148542,0.670822
40,18,0.036269,0.9726149999999999
40,19,0.002945,0.998814
40,17,0.126451,0.797273
40,20,1.5e-05,0.9999990000000001
40,15,0.034748,0.058047
40,14,0.002272,0.002926
40,13,4e-05,4.2000000000000004e-05
40,16,0.136737,0.382988
41,19,0.000942,0.999756
41,18,0.017568,0.9901829999999999
41,20,1e-06,1.0
41,17,0.093615,0.890888
41,13,0.000271,0.00031299999999999996
41,15,0.066545,0.12459200000000001
41,14,0.007698,0.010624
41,12,2e-06,2e-06
41,16,0.15508,0.538068
42,12,2.9e-05,3.1e-05
42,13,0.001395,0.0017079999999999999
42,14,0.021336,0.03196
42,15,0.107871,0.232463
42,16,0.151441,0.6895089999999999
42,17,0.058139,0.949027
42,18,0.006909,0.997092
42,19,0.0002,0.999956
43,19,3.8e-05,0.9999939999999999
43,18,0.00223,0.9993219999999999
43,17,0.030967,0.979994
43,16,0.125988,0.8154969999999999
43,11,3e-06,3e-06
43,14,0.048396,0.08035600000000001
43,13,0.005523,0.007231
43,12,0.000225,0.000256
43,15,0.145617,0.37807999999999997
44,19,6e-06,1.0
44,18,0.000545,0.999867
44,17,0.01343,0.993424
44,15,0.166763,0.544843
44,16,0.089769,0.905266
44,13,0.017577,0.024807999999999997
44,12,0.001328,0.001584
44,11,4.4e-05,4.7e-05
44,14,0.089434,0.16979
45,18,0.000107,0.9999739999999999
45,17,0.004827,0.998251
45,16,0.053756,0.9590219999999999
45,15,0.160457,0.7053
45,14,0.135536,0.305326
45,13,0.043042,0.06785
45,12,0.00534,0.006924
45,11,0.000278,0.000325
45,10,3e-06,3e-06
46,18,2.2e-05,0.999996
46,17,0.00141,0.999661
46,16,0.026233,0.985255
46,15,0.129395,0.834695
46,10,6.4e-05,6.7e-05
46,13,0.084532,0.152382
46,12,0.017583,0.024507
46,11,0.001483,0.001808
46,14,0.170479,0.475805
47,18,4e-06,1.0
47,17,0.000284,0.999945
47,16,0.010416,0.995671
47,15,0.086688,0.921383
47,14,0.176893,0.652698
47,12,0.044966,0.06947300000000001
47,11,0.006243,0.008051
47,10,0.000348,0.000415
47,9,6e-06,6e-06
47,13,0.1363,0.288682
48,17,5.2e-05,0.999997
48,16,0.003341,0.999012
48,15,0.047484,0.968867
48,14,0.150829,0.803527
48,13,0.178111,0.466793
48,11,0.021046,0.029096999999999998
48,10,0.00197,0.002385
48,9,7e-05,7.599999999999999e-05
48,8,1e-06,1e-06
48,12,0.091351,0.160824
49,14,0.103595,0.907122
49,17,2e-06,0.999999
49,16,0.000812,0.9998239999999999
49,15,0.021031,0.989898
49,13,0.187184,0.653977
49,8,1.2e-05,1.3000000000000001e-05
49,11,0.052907,0.08200400000000001
49,10,0.008396,0.010781
49,9,0.000513,0.000589
49,12,0.147415,0.308239
50,14,0.05726,0.964382
50,17,1e-06,1.0
50,16,0.000155,0.999979
50,15,0.007523,0.997421
50,13,0.157178,0.811155
50,8,0.00012,0.000133
50,11,0.104727,0.186731
50,10,0.026792,0.037573
50,9,0.002742,0.003331
50,12,0.188787,0.49702599999999997
51,16,1.9e-05,0.9999979999999999
51,15,0.002113,0.999534
51,14,0.024979,0.9893609999999999
51,13,0.105158,0.9163129999999999
51,12,0.191748,0.688774
51,10,0.065436,0.10300899999999999
51,9,0.011444,0.014775
51,8,0.000767,0.0009
51,7,2.2e-05,2.2e-05
51,11,0.164039,0.35077
52,12,0.153207,0.841981
52,15,0.000387,0.999921
52,14,0.008209,0.99757
52,13,0.054473,0.970786
52,11,0.200169,0.5509390000000001
52,16,2e-06,1.0
52,9,0.035153,0.049928
52,8,0.004309,0.005209
52,7,0.000213,0.000235
52,6,3e-06,3e-06
52,10,0.123474,0.226483
53,15,7.3e-05,0.9999939999999999
53,14,0.002031,0.999601
53,13,0.021514,0.9923
53,12,0.094591,0.936572
53,11,0.190212,0.741151
53,10,0.18279,0.409273
53,9,0.082247,0.132175
53,8,0.016461,0.021670000000000002
53,7,0.001361,0.001596
53,6,4.3e-05,4.6e-05
54,15,6e-06,1.0
54,14,0.000362,0.9999629999999999
54,13,0.006176,0.998476
54,12,0.043751,0.980323
54,11,0.138937,0.880088
54,5,1e-05,1e-05
54,9,0.146688,0.27886299999999997
54,8,0.047683,0.069353
54,7,0.006943,0.008539
54,6,0.000441,0.00048699999999999997
54,10,0.206942,0.616215
55,11,0.076906,0.956994
55,14,2.8e-05,0.999991
55,13,0.001309,0.999785
55,12,0.015213,0.995536
55,10,0.180461,0.7966759999999999
55,4,2e-06,2e-06
55,8,0.103779,0.173132
55,7,0.024609,0.033148
55,6,0.002658,0.0031450000000000002
55,5,0.000107,0.000117
55,9,0.1996,0.47846299999999997
56,14,9e-06,1.0
56,13,0.000196,0.999981
56,12,0.003733,0.999269
56,11,0.03132,0.988314
56,10,0.117584,0.91426
56,9,0.205937,0.6844
56,7,0.065789,0.098937
56,6,0.01189,0.015035
56,5,0.000948,0.001065
56,4,3.8e-05,4e-05
56,8,0.170179,0.34331100000000003
57,10,0.057798,0.972058
57,13,1.8e-05,0.999999
57,12,0.000659,0.999928
57,11,0.009266,0.99758
57,9,0.160534,0.8449340000000001
57,8,0.208721,0.552032
57,7,0.128956,0.22789299999999998
57,6,0.037889,0.052924
57,5,0.00507,0.006135
57,4,0.000263,0.000303
57,3,4e-06,4e-06
58,13,1e-06,1.0
58,12,6.7e-05,0.999995
58,11,0.002086,0.999666
58,10,0.02125,0.993308
58,9,0.095071,0.940005
58,8,0.19451,0.746542
58,7,0.188698,0.416591
58,6,0.088222,0.141146
58,5,0.019707,0.025841999999999997
58,4,0.001927,0.0022299999999999998
58,3,6.8e-05,7.2e-05
59,11,0.000307,0.999973
59,10,0.005543,0.998851
59,9,0.042169,0.982174
59,8,0.137731,0.884273
59,7,0.208253,0.624844
59,12,5e-06,1.0
