Points,Position,Probability,Cumulative
50,9,0.147444,0.179608
51,11,0.116591,0.972548
51,14,3.9e-05,1.0
51,13,0.001244,0.999959
51,12,0.019344,0.998273
51,10,0.285769,0.8226260000000001
51,9,0.286837,0.466445
51,8,0.104876,0.12617799999999998
51,7,0.01228,0.013035999999999999
51,6,0.000427,0.000436
51,5,2e-06,2e-06
52,13,4.1e-05,1.0
52,11,0.025354,0.997902
52,10,0.144732,0.967358
52,9,0.323299,0.789744
52,12,0.00168,0.999953
52,7,0.078675,0.09171099999999999
52,6,0.007855,0.008291
52,5,0.000287,0.000289
52,4,1e-06,1e-06
52,8,0.269366,0.395544
53,12,4.7e-05,1.0
53,11,0.002036,0.999938
53,10,0.029495,0.996853
53,9,0.163623,0.953367
53,7,0.234425,0.326136
53,6,0.060285,0.068576
53,5,0.005436,0.005725
53,4,0.000159,0.00015999999999999999
53,8,0.332631,0.728175
54,9,0.040141,0.993508
54,11,6e-05,0.9999979999999999
54,8,0.186624,0.914799
54,10,0.00297,0.999823
54,6,0.167634,0.23621
54,5,0.03571,0.041435
54,4,0.002374,0.002534
54,7,0.296101,0.6222369999999999
55,4,0.016022,0.018556000000000003
55,5,0.117251,0.158686
55,6,0.274484,0.510694
55,7,0.242145,0.864382
55,8,0.072548,0.987347
55,9,0.006239,0.9997469999999999
55,10,0.000176,0.999999
55,11,2e-06,1.0
56,10,1e-06,1.0
56,9,0.000241,0.999988
56,7,0.102221,0.966603
56,8,0.011173,0.9985200000000001
56,5,0.220389,0.379075
56,4,0.058154,0.07671
56,6,0.259263,0.769957
57,8,0.0014,0.99992
57,7,0.027734,0.994337
57,9,1.2e-05,1.0
57,5,0.238663,0.617738
57,4,0.117736,0.194446
57,6,0.145688,0.915645
58,3,0.000897,0.000897
58,4,0.179856,0.37430199999999997
58,5,0.194915,0.812653
58,6,0.061697,0.977342
58,7,0.005148,0.999485
58,8,7.9e-05,0.9999990000000001
59,7,0.000476,0.999961
59,6,0.018782,0.9961240000000001
59,8,1e-06,1.0
59,4,0.207083,0.5813849999999999
59,3,0.008352,0.009249
59,5,0.119861,0.932514
60,3,0.022393,0.031642
60,4,0.173359,0.754744
60,5,0.046547,0.979061
60,6,0.003253,0.9993770000000001
60,7,3.8e-05,0.999999
61,3,0.043823,0.075465
61,4,0.123802,0.8785459999999999
61,5,0.01587,0.994931
61,6,0.000562,0.999939
61,7,1e-06,1.0
62,6,5.9e-05,0.999998
62,5,0.004657,0.999588
62,3,0.093868,0.169333
62,4,0.073352,0.9518979999999999
63,3,0.10892,0.278253
63,4,0.035287,0.987185
63,5,0.000338,0.999926
63,6,1e-06,0.9999990000000001
64,2,2.6e-05,2.6e-05
64,3,0.116565,0.394818
64,4,0.007591,0.994776
64,5,7.4e-05,1.0
64,6,1e-06,1.0
65,2,0.000291,0.000317
65,3,0.165183,0.560001
65,4,0.005224,1.0
66,2,0.001177,0.001494
66,3,0.118867,0.678868
67,3,0.100917,0.779785
67,2,0.003457,0.0049510000000000005
68,2,0.010952,0.015903
68,3,0.113131,0.892916
69,2,0.022509,0.038412
69,3,0.039881,0.932797
70,2,0.037014,0.07542599999999999
70,3,0.03779,0.970587
71,2,0.0701,0.145526
71,3,0.023901,0.994488
72,2,0.095792,0.24131799999999998
72,3,0.000624,0.995112
73,2,0.103851,0.345169
73,3,0.004888,1.0
74,1,1.2e-05,1.2e-05
74,2,0.164581,0.5097499999999999
75,2,0.133933,0.643683
75,1,0.000206,0.00021799999999999999
76,1,0.000993,0.0012109999999999998
76,2,0.103825,0.747508
77,1,0.003306,0.004517
77,2,0.168552,0.91606
78,1,0.008047,0.012564
78,2,0.000781,0.916841
79,1,0.021195,0.033759
79,2,0.083159,1.0
80,1,0.032677,0.066436
81,1,0.059317,0.125753
82,1,0.09374,0.219493
83,1,0.099379,0.318872
84,1,0.154495,0.473367
85,1,0.150781,0.6241479999999999
86,1,0.095507,0.7196549999999999
87,1,0.187658,0.907313
89,1,0.092687,1.0
