Points,Position,Probability,Cumulative
19,20,0.001043,0.001043
20,20,0.008678,0.009721
21,20,0.031392,0.041113000000000004
22,20,0.066012,0.107125
23,20,0.099877,0.20700200000000002
24,20,0.126587,0.333589
25,19,0.00012,0.00012
25,20,0.14041,0.47399900000000006
26,20,0.136035,0.610034
26,19,0.001611,0.0017310000000000001
27,18,5e-06,5e-06
27,19,0.007905,0.009636
27,20,0.119936,0.72997
28,18,0.000136,0.000141
28,19,0.023374,0.03301
28,20,0.098954,0.828924
29,20,0.073187,0.902111
29,18,0.001431,0.001572
29,19,0.05392,0.08693000000000001
30,20,0.048468,0.9505790000000001
30,18,0.007497,0.009069
30,19,0.101357,0.188287
31,17,3e-06,3e-06
31,18,0.023742,0.032811
31,19,0.147601,0.335888
31,20,0.028353,0.978932
32,20,0.013663,0.992595
32,17,0.000145,0.000148
32,18,0.056412,0.089223
32,19,0.173297,0.509185
33,20,0.005208,0.997803
33,19,0.172247,0.681432
33,17,0.001457,0.0016049999999999999
33,18,0.101934,0.191157
34,19,0.139865,0.821297
34,17,0.007071,0.008676
34,18,0.148622,0.339779
34,20,0.001749,0.999552
35,20,0.000372,0.999924
35,19,0.092831,0.914128
35,18,0.173226,0.5130049999999999
35,17,0.022344,0.03102
35,16,8e-06,8e-06
36,16,0.000251,0.00025899999999999995
36,17,0.052738,0.083758
36,18,0.171828,0.684833
36,19,0.051952,0.96608
36,20,6.7e-05,0.9999910000000001
37,20,9e-06,1.0
37,19,0.023106,0.989186
37,18,0.139625,0.824458
37,16,0.002586,0.0028450000000000003
37,15,8e-06,8e-06
37,17,0.097349,0.18110700000000002
38,15,0.000155,0.000163
38,16,0.014225,0.017070000000000002
38,17,0.147044,0.328151
38,18,0.093573,0.918031
38,19,0.008078,0.997264
39,18,0.051392,0.969423
39,19,0.002263,0.999527
39,17,0.183483,0.511634
39,16,0.047012,0.064082
39,15,0.002137,0.0023
39,14,2.2e-05,2.2e-05
40,13,1e-06,1e-06
