Points,Position,Probability,Cumulative
17,20,2.3e-05,2.3e-05
18,20,0.000181,0.000204
19,20,0.000696,0.0009
20,20,0.001925,0.0028250000000000003
21,19,1e-06,1e-06
21,20,0.004298,0.007123
22,19,1.3e-05,1.4e-05
22,20,0.008891,0.016014
23,19,7.2e-05,8.6e-05
23,20,0.016035,0.032049
24,19,0.000297,0.000383
24,20,0.026454,0.058503
25,20,0.041198,0.099701
25,18,2e-06,2e-06
25,19,0.001015,0.001398
26,18,1.2e-05,1.4e-05
26,19,0.002843,0.004241
26,20,0.05906,0.15876099999999999
27,18,6.1e-05,7.5e-05
27,19,0.007052,0.011293000000000001
27,20,0.076937,0.23569800000000002
28,20,0.095528,0.331226
28,18,0.000283,0.000358
28,19,0.014911,0.026204
29,20,0.109307,0.440533
29,18,0.001011,0.001369
29,19,0.027931,0.054135
30,18,0.002868,0.0042369999999999994
30,19,0.047142,0.101277
30,20,0.115362,0.555895
31,17,2.2e-05,2.2e-05
31,18,0.007274,0.011511
31,19,0.070491,0.171768
31,20,0.112534,0.668429
32,20,0.10133,0.769759
32,19,0.095982,0.26775
32,17,0.00011,0.000132
32,18,0.015508,0.027019
33,16,2e-06,2e-06
33,17,0.000533,0.000665
33,18,0.030124,0.057143
33,19,0.117563,0.385313
33,20,0.082635,0.852394
34,19,0.130859,0.5161720000000001
34,16,1e-05,1.2e-05
34,17,0.002031,0.0026959999999999996
34,18,0.051218,0.108361
34,20,0.061057,0.913451
35,20,0.041002,0.954453
35,19,0.131119,0.6472910000000001
35,18,0.080083,0.188444
35,17,0.006586,0.009281999999999999
35,16,9.7e-05,0.00010899999999999999
36,15,5e-06,5e-06
36,16,0.000618,0.000727
36,17,0.017221,0.026503
36,18,0.109723,0.298167
36,19,0.117874,0.7651650000000001
36,20,0.024516,0.978969
37,20,0.012579,0.991548
37,19,0.095256,0.860421
37,17,0.038721,0.065224
37,18,0.136577,0.434744
37,15,5.2e-05,5.6999999999999996e-05
37,14,1e-06,1e-06
37,16,0.00267,0.003397
38,14,4e-06,4.9999999999999996e-06
38,15,0.000374,0.00043099999999999996
38,16,0.009617,0.013014000000000001
38,17,0.073477,0.138701
38,18,0.150054,0.584798
38,19,0.066757,0.9271780000000001
38,20,0.005674,0.997222
39,19,0.03997,0.967148
39,20,0.002033,0.999255
39,18,0.144664,0.729462
39,16,0.026818,0.039832000000000006
39,15,0.002168,0.0025989999999999997
39,14,6.3e-05,6.8e-05
39,17,0.118598,0.257299
40,20,0.000592,0.999847
40,13,7e-06,7e-06
40,14,0.000486,0.000554
40,15,0.008872,0.011470999999999999
40,16,0.061867,0.101699
40,17,0.161486,0.41878499999999996
40,18,0.117218,0.84668
40,19,0.020596,0.9877440000000001
41,19,0.00857,0.996314
41,18,0.080698,0.927378
41,17,0.180159,0.5989439999999999
41,16,0.114929,0.216628
41,12,3e-06,3e-06
41,14,0.002921,0.003475
41,13,0.000128,0.000135
41,20,0.000126,0.999973
41,15,0.028143,0.039613999999999996
42,19,0.002835,0.9991490000000001
42,18,0.044414,0.971792
42,20,2.5e-05,0.999998
42,16,0.170629,0.387257
42,17,0.165796,0.76474
42,15,0.070412,0.110026
42,14,0.012586,0.016061
42,13,0.001026,0.001161
42,12,2.8e-05,3.1e-05
43,20,1e-06,0.999999
43,19,0.00072,0.999869
43,18,0.019689,0.9914810000000001
43,17,0.121718,0.886458
43,16,0.199881,0.587138
43,14,0.040838,0.056899
43,13,0.005962,0.007123
43,12,0.000414,0.000445
43,11,1e-05,1e-05
43,15,0.132888,0.24291400000000002
44,17,0.06962,0.956078
44,20,1e-06,1.0
44,19,0.000114,0.9999830000000001
44,18,0.006591,0.998072
44,16,0.182379,0.769517
44,10,1e-06,1e-06
44,14,0.095769,0.152668
44,13,0.022986,0.030109
44,12,0.002653,0.003098
44,11,0.000126,0.000136
44,15,0.193046,0.43596
45,16,0.127868,0.8973850000000001
45,19,1.6e-05,0.9999990000000001
45,18,0.001625,0.9996970000000001
45,17,0.030908,0.986986
45,15,0.212942,0.648902
45,10,4.5e-05,4.6e-05
45,13,0.065722,0.095831
45,12,0.012864,0.015962
45,11,0.001116,0.001252
45,14,0.167328,0.31999600000000006
46,19,1e-06,1.0
46,18,0.000265,0.999962
46,17,0.010149,0.997135
46,16,0.067387,0.9647720000000001
46,14,0.21739,0.537386
46,15,0.176069,0.824971
46,12,0.042706,0.058668
46,11,0.006628,0.00788
46,10,0.000433,0.000479
46,9,7e-06,7e-06
46,13,0.135556,0.231387
47,14,0.207295,0.744681
47,18,3.6e-05,0.999998
47,17,0.0024,0.999535
47,16,0.026261,0.991033
47,15,0.107766,0.932737
47,13,0.202721,0.43410800000000005
47,12,0.102307,0.160975
47,11,0.025375,0.033255
47,10,0.002852,0.0033309999999999998
47,9,0.000111,0.000118
47,8,1e-06,1e-06
48,18,2e-06,1.0
48,17,0.000421,0.999956
48,16,0.007304,0.998337
48,15,0.048003,0.9807400000000001
48,14,0.145823,0.8905040000000001
48,13,0.222826,0.656934
48,12,0.175861,0.336836
48,11,0.070261,0.103516
48,10,0.012911,0.016242
48,9,0.000895,0.001013
48,8,7e-06,8e-06
49,17,3.9e-05,0.999995
49,15,0.015181,0.9959210000000001
49,14,0.073694,0.964198
49,13,0.17762,0.834554
49,16,0.001475,0.999812
49,11,0.139153,0.24266900000000002
49,10,0.04156,0.057802
49,9,0.00478,0.005793
49,8,0.000173,0.000181
49,12,0.220142,0.556978
50,17,5e-06,1.0
50,16,0.000174,0.999986
50,14,0.027328,0.991526
50,13,0.103972,0.938526
50,12,0.203569,0.760547
50,15,0.003497,0.999418
50,10,0.095662,0.153464
50,9,0.018762,0.024555
50,8,0.001152,0.001333
50,7,1.4e-05,1.4e-05
50,11,0.200569,0.443238
51,15,0.000525,0.999943
51,14,0.007055,0.998581
51,13,0.044548,0.983074
51,12,0.137197,0.897744
51,11,0.214693,0.657931
51,9,0.052184,0.076739
51,8,0.005863,0.007196
51,7,0.000194,0.000208
51,6,1e-06,1e-06
51,16,1.4e-05,1.0
51,10,0.161618,0.315082
52,13,0.01357,0.996644
52,12,0.068843,0.966587
52,15,5.7e-05,1.0
52,11,0.172113,0.830044
52,14,0.00125,0.999831
52,9,0.107634,0.184373
52,6,1.7e-05,1.8e-05
52,10,0.205876,0.520958
52,8,0.02056,0.027756
52,7,0.001223,0.001431
53,14,0.000152,0.9999830000000001
53,5,3e-06,3e-06
53,6,0.000211,0.000229
53,7,0.006008,0.007439
53,8,0.05408,0.081836
53,9,0.167124,0.351497
53,10,0.198032,0.71899
53,11,0.10265,0.932694
53,12,0.025203,0.9917900000000001
53,13,0.002881,0.999525
54,13,0.000429,0.999954
54,12,0.00671,0.9985
54,11,0.046735,0.979429
54,10,0.145897,0.864887
54,6,0.001297,0.001526
54,8,0.105459,0.187295
54,7,0.020459,0.027898000000000003
54,5,1.9e-05,2.2e-05
54,14,1.6e-05,0.9999990000000001
54,9,0.198983,0.55048
