Points,Position,Probability,Cumulative
22,20,0.006866,0.006866
23,20,0.033908,0.040774
24,20,0.070265,0.111039
25,20,0.096206,0.207245
26,20,0.122917,0.330162
27,19,0.000142,0.000142
27,20,0.14162,0.471782
28,20,0.134345,0.606127
28,19,0.00256,0.0027020000000000004
29,19,0.012408,0.015110000000000002
29,20,0.123082,0.729209
30,18,1e-06,1e-06
30,19,0.033003,0.048113
30,20,0.103916,0.833125
31,20,0.072658,0.905783
31,18,0.000145,0.000146
31,19,0.063291,0.11140399999999999
32,20,0.047488,0.953271
32,19,0.103579,0.21498299999999998
32,18,0.001429,0.001575
33,18,0.006733,0.008308
33,19,0.134388,0.349371
33,20,0.027349,0.9806199999999999
34,18,0.019971,0.028279
34,19,0.150867,0.500238
34,20,0.01206,0.99268
35,20,0.005074,0.9977539999999999
35,19,0.153352,0.65359
35,18,0.047578,0.07585700000000001
35,17,0.000289,0.000289
36,16,2e-05,2e-05
36,17,0.003023,0.003312
36,18,0.086042,0.161899
36,19,0.131944,0.785534
36,20,0.001714,0.9994679999999999
37,20,0.000401,0.999869
37,18,0.129645,0.291544
37,19,0.09742,0.882954
37,16,0.000208,0.00022799999999999999
37,17,0.012485,0.015797
38,15,2e-06,2e-06
38,16,0.001573,0.0018009999999999999
38,17,0.038412,0.054209
38,18,0.169562,0.461106
38,19,0.064015,0.946969
38,20,0.000109,0.9999779999999999
39,15,0.000126,0.000128
39,16,0.009734,0.011535
39,17,0.097163,0.151372
39,18,0.184504,0.64561
39,19,0.033424,0.980393
39,20,2.1e-05,0.999999
40,19,0.014168,0.994561
40,20,1e-06,1.0
40,17,0.169053,0.320425
40,18,0.162319,0.807929
40,15,0.001674,0.001802
40,14,1.8e-05,1.8e-05
40,16,0.037693,0.049227999999999994
41,19,0.004392,0.998953
41,13,4e-06,4e-06
41,14,0.000469,0.000487
41,15,0.012737,0.014539
41,16,0.102728,0.151956
41,17,0.223863,0.544288
41,18,0.111809,0.9197379999999999
42,18,0.057381,0.977119
42,17,0.22962,0.773908
42,16,0.214389,0.36634500000000003
42,19,0.00093,0.999883
42,14,0.00641,0.006897
42,13,0.000219,0.000223
42,12,4e-06,4e-06
42,15,0.063358,0.077897
43,18,0.018708,0.995827
43,16,0.27433,0.640675
43,19,0.000111,0.9999939999999999
43,15,0.175202,0.25309899999999996
43,17,0.148096,0.922004
43,13,0.003822,0.004045
43,14,0.041936,0.048833
43,12,0.000157,0.00016099999999999998
43,11,1e-06,1e-06
44,19,6e-06,1.0
44,18,0.003711,0.999538
44,17,0.060091,0.982095
44,16,0.214571,0.855246
44,15,0.273524,0.526623
44,14,0.139186,0.188019
44,13,0.029914,0.033959
44,12,0.002678,0.002839
44,11,9.5e-05,9.6e-05
44,10,1e-06,1e-06
45,18,0.000452,0.9999899999999999
45,17,0.015753,0.9978480000000001
45,16,0.110476,0.965722
45,15,0.272966,0.7995889999999999
45,14,0.273272,0.46129100000000006
45,13,0.121264,0.155223
45,12,0.023743,0.026582
45,11,0.001957,0.002053
45,10,4.7e-05,4.7999999999999994e-05
46,18,1e-05,1.0
46,17,0.001999,0.999847
46,16,0.029304,0.995026
46,15,0.146322,0.945911
46,14,0.290605,0.7518960000000001
46,13,0.255642,0.410865
46,12,0.10202,0.128602
46,11,0.017528,0.019580999999999998
46,10,0.000993,0.001041
46,9,4e-06,4e-06
47,16,0.004585,0.999611
47,15,0.044595,0.990506
47,14,0.170332,0.922228
47,13,0.285991,0.6968559999999999
47,17,0.000146,0.999993
47,11,0.073741,0.093322
47,10,0.009055,0.010096
47,9,0.000174,0.000178
47,12,0.220088,0.34869
48,17,7e-06,1.0
48,16,0.000379,0.99999
48,15,0.008715,0.9992209999999999
48,14,0.063934,0.9861620000000001
48,13,0.202863,0.8997189999999999
48,12,0.291709,0.6403989999999999
48,11,0.185988,0.27931
48,10,0.045083,0.055179
48,9,0.00242,0.0025979999999999996
48,8,1.1e-05,1.1e-05
49,16,1e-05,1.0
49,14,0.0124,0.9985620000000001
49,13,0.079266,0.978985
49,12,0.223297,0.863696
49,15,0.000741,0.9999619999999999
49,10,0.130456,0.185635
49,9,0.016895,0.019493
49,8,0.000408,0.000419
49,7,1e-06,1e-06
49,11,0.273676,0.552986
50,15,3.8e-05,1.0
50,13,0.018026,0.997011
50,12,0.099006,0.962702
50,11,0.235062,0.788048
50,14,0.00134,0.9999020000000001
50,9,0.060217,0.07971
50,8,0.003613,0.004032
50,7,4.8e-05,4.9e-05
50,10,0.21664,0.402275
51,7,0.00057,0.000619
51,8,0.018297,0.022329
51,9,0.138843,0.218553
51,10,0.253025,0.6553
51,11,0.143359,0.931407
51,12,0.031462,0.9941639999999999
51,13,0.002777,0.999788
51,14,9.7e-05,0.9999990000000001
52,12,0.005146,0.99931
52,14,1e-06,1.0
52,13,0.000201,0.999989
52,11,0.052826,0.9842329999999999
52,10,0.19099,0.84629
52,9,0.208845,0.427398
52,8,0.056085,0.07841400000000001
52,7,0.00353,0.004149
52,6,4e-06,4e-06
53,6,0.000125,0.000129
53,7,0.014075,0.018224
53,8,0.113442,0.191856
53,9,0.213718,0.641116
53,10,0.098481,0.944771
53,11,0.012974,0.997207
53,12,0.000635,0.999945
53,13,1e-05,0.999999
54,13,1e-06,1.0
54,11,0.002522,0.999729
54,10,0.041312,0.986083
54,9,0.175768,0.8168839999999999
54,12,5.5e-05,1.0
54,7,0.040692,0.058915999999999996
54,6,0.001017,0.0011459999999999999
54,8,0.174172,0.366028
54,5,1e-06,1e-06
55,10,0.011191,0.997274
55,9,0.106024,0.922908
55,8,0.19661,0.562638
55,11,0.00025,0.999979
55,6,0.005673,0.006819
55,5,3.5e-05,3.5999999999999994e-05
55,7,0.085082,0.14399800000000001
56,5,0.000438,0.00047400000000000003
56,6,0.021629,0.028448
56,7,0.14531,0.289308
56,8,0.182308,0.744946
56,9,0.050527,0.973435
56,10,0.002365,0.9996389999999999
56,11,1.9e-05,0.9999979999999999
57,9,0.019836,0.993271
57,11,2e-06,1.0
57,10,0.000336,0.999975
