Points,Position,Probability,Cumulative
42,14,0.048266,0.058459000000000004
42,13,0.006652,0.0072169999999999995
42,12,0.000423,0.000437
42,15,0.168894,0.25392899999999996
43,16,0.222448,0.83249
43,18,0.00607,0.9991589999999999
43,17,0.072562,0.9749720000000001
43,15,0.265353,0.519282
43,19,0.00012,0.999994
43,13,0.039431,0.046648
43,12,0.005465,0.005902
43,11,0.000369,0.00038100000000000005
43,10,1.1e-05,1.1e-05
43,14,0.146141,0.2046
44,18,0.000784,0.9999429999999999
44,17,0.020902,0.995874
44,16,0.118732,0.951222
44,15,0.256733,0.776015
44,14,0.259394,0.463994
44,19,6e-06,1.0
44,12,0.035465,0.041367
44,11,0.004872,0.005253
44,10,0.000374,0.000385
44,9,1.2e-05,1.2e-05
44,13,0.132344,0.17899199999999998
45,18,5.5e-05,0.9999979999999999
45,17,0.003719,0.9995930000000001
45,16,0.039681,0.990903
45,15,0.153325,0.92934
45,14,0.272986,0.73698
45,13,0.249506,0.428498
45,11,0.031648,0.036901
45,10,0.004178,0.004563
45,9,0.000256,0.000268
45,8,4e-06,4e-06
45,12,0.12188,0.163247
46,15,0.056468,0.985808
46,18,2e-06,1.0
46,17,0.000384,0.999977
46,16,0.008041,0.9989439999999999
46,14,0.175443,0.912423
46,8,0.000138,0.00014199999999999998
46,12,0.239057,0.402304
46,11,0.111062,0.147963
46,10,0.02686,0.031423
46,9,0.003026,0.003294
46,13,0.279641,0.708139
47,17,2.1e-05,0.999998
47,16,0.000982,0.999926
47,15,0.012442,0.99825
47,14,0.068628,0.981051
47,13,0.189872,0.898011
47,12,0.279181,0.681485
47,10,0.094907,0.12633
47,9,0.019681,0.022975000000000002
47,8,0.001561,0.001703
47,7,1.5e-05,1.5e-05
47,11,0.223967,0.37193
48,13,0.078363,0.976374
48,17,2e-06,1.0
48,16,7.2e-05,0.9999979999999999
48,15,0.001616,0.999866
48,14,0.016468,0.997519
48,12,0.199715,0.8812
48,6,1e-06,1e-06
48,10,0.201143,0.327473
48,7,0.000333,0.000348
48,11,0.27432,0.64625
48,9,0.072022,0.094997
48,8,0.01061,0.012313
49,16,2e-06,1.0
49,15,0.000126,0.999992
49,14,0.002292,0.999811
49,13,0.020296,0.99667
49,12,0.089137,0.970337
49,9,0.164821,0.259818
49,8,0.043435,0.055748
49,7,0.002974,0.0033220000000000003
49,6,2.7e-05,2.8e-05
49,10,0.264003,0.591476
49,11,0.210556,0.856806
50,11,0.103199,0.960005
50,15,7e-06,0.999999
50,14,0.000176,0.999987
50,13,0.003049,0.999719
50,12,0.02481,0.995147
50,10,0.223874,0.81535
50,8,0.114255,0.170003
50,7,0.016275,0.019597000000000003
50,6,0.000442,0.00047
50,5,1e-06,1e-06
50,9,0.242349,0.502167
51,15,1e-06,1.0
51,14,1.2e-05,0.999999
51,13,0.000269,0.999988
51,12,0.004344,0.999491
51,11,0.032585,0.99259
51,10,0.124718,0.940068
51,8,0.198252,0.368255
51,7,0.055953,0.07555
51,6,0.003722,0.004192
51,5,5.3e-05,5.4e-05
51,9,0.237825,0.739992
52,11,0.006505,0.999095
52,14,1e-06,1.0
52,13,1.1e-05,0.999999
52,12,0.000477,0.999968
52,10,0.04641,0.986478
52,5,0.000633,0.000687
52,8,0.237047,0.605302
52,7,0.124465,0.200015
52,6,0.017716,0.021908
52,9,0.158122,0.8981140000000001
52,4,7e-06,7e-06
53,13,1e-06,1.0
53,12,3.2e-05,1.0
53,11,0.000828,0.999923
53,10,0.011474,0.997952
53,9,0.07239,0.970504
53,8,0.198082,0.803384
53,7,0.194396,0.394411
53,6,0.054702,0.07661
53,5,0.004309,0.0049960000000000004
53,4,7.7e-05,8.4e-05
54,11,7.5e-05,0.9999979999999999
54,9,0.023262,0.993766
54,8,0.120139,0.923523
54,7,0.215808,0.6102190000000001
54,10,0.001806,0.999758
54,5,0.017596,0.022592
54,4,0.000696,0.00078
54,6,0.114132,0.190742
54,3,1e-06,1e-06
55,10,0.000223,0.999981
55,9,0.005279,0.9990450000000001
55,8,0.053448,0.976971
55,7,0.180337,0.790556
55,11,1e-06,0.999999
55,5,0.048811,0.071403
55,4,0.003992,0.004772
55,3,4.7e-05,4.7999999999999994e-05
55,6,0.172751,0.36349299999999996
56,11,1e-06,1.0
56,10,1.8e-05,0.999999
56,9,0.000856,0.999901
56,8,0.017614,0.994585
56,7,0.115808,0.906364
56,5,0.097906,0.16930900000000002
56,4,0.014348,0.019119999999999998
56,3,0.000363,0.00041099999999999996
56,6,0.196694,0.560187
57,8,0.004487,0.999072
57,10,1e-06,1.0
57,9,9.4e-05,0.999995
57,7,0.058696,0.96506
57,4,0.037205,0.056325
57,5,0.14774,0.317049
57,3,0.001855,0.0022660000000000002
57,6,0.175841,0.736028
58,3,0.006786,0.009052000000000001
58,4,0.074639,0.130964
58,5,0.17838,0.495429
58,6,0.127899,0.863927
58,7,0.024173,0.989233
58,8,0.000802,0.999874
58,9,4e-06,0.999999
59,9,1e-06,1.0
59,8,0.000117,0.999991
59,7,0.008003,0.997236
59,6,0.075926,0.939853
59,2,1e-06,1e-06
59,4,0.117215,0.24817899999999998
59,3,0.017977,0.027029
59,5,0.174068,0.669497
60,8,7e-06,0.999998
60,7,0.0022,0.999436
60,6,0.037495,0.977348
60,3,0.037607,0.064636
60,4,0.150574,0.398753
60,2,1.2e-05,1.3000000000000001e-05
60,5,0.139572,0.809069
61,8,2e-06,1.0
61,6,0.015438,0.992786
61,5,0.094564,0.903633
61,7,0.000474,0.99991
61,3,0.064277,0.128913
61,2,6.2e-05,7.500000000000001e-05
61,4,0.163065,0.561818
62,2,0.000264,0.000339
62,3,0.093835,0.222748
62,4,0.148571,0.710389
62,5,0.054206,0.957839
62,6,0.005307,0.998093
62,7,7.5e-05,0.999985
63,6,0.001516,0.999609
63,5,0.026336,0.984175
63,7,1.2e-05,0.999997
63,3,0.117243,0.339991
63,4,0.117617,0.828006
63,2,0.000851,0.00119
64,2,0.002157,0.003347
64,3,0.130069,0.47006
64,4,0.080211,0.908217
64,5,0.010709,0.994884
64,6,0.000331,0.9999399999999999
64,7,3e-06,1.0
65,4,0.047978,0.956195
65,6,5.2e-05,0.999992
65,5,0.003728,0.998612
65,3,0.12833,0.59839
65,2,0.004806,0.008153
65,1,1e-06,1e-06
66,1,3e-06,4e-06
66,2,0.009397,0.017550000000000003
66,3,0.114997,0.713387
66,4,0.025343,0.981538
66,5,0.001053,0.999665
66,6,7e-06,0.999999
67,5,0.00027,0.999935
67,4,0.011604,0.993142
67,6,1e-06,1.0
67,3,0.095059,0.808446
67,1,1e-05,1.4000000000000001e-05
67,2,0.016832,0.034382
68,1,5.3e-05,6.7e-05
68,2,0.026739,0.061121
68,3,0.070586,0.879032
68,4,0.004495,0.997637
68,5,5.1e-05,0.999986
69,4,0.001726,0.999363
69,3,0.051459,0.930491
69,5,1.1e-05,0.999997
69,1,0.000189,0.00025600000000000004
69,2,0.040104,0.10122500000000001
70,1,0.000687,0.000943
70,2,0.055027,0.156252
70,3,0.031367,0.961858
70,4,0.00047,0.999833
70,5,3e-06,1.0
71,1,0.00181,0.0027530000000000002
71,2,0.071789,0.228041
71,3,0.019285,0.981143
71,4,0.00014,0.999973
72,4,2.3e-05,0.999996
72,3,0.010836,0.9919789999999999
72,1,0.004132,0.0068850000000000005
72,2,0.087792,0.31583300000000003
73,1,0.009141,0.016026
73,2,0.100779,0.416612
73,3,0.004442,0.996421
73,4,2e-06,0.999998
74,1,0.017659,0.033685
74,2,0.110597,0.527209
74,3,0.002701,0.999122
74,4,2e-06,1.0
75,3,0.000449,0.999571
75,2,0.110609,0.637818
75,1,0.030535,0.06422
76,1,0.047102,0.111322
76,2,0.102122,0.73994
76,3,0.000398,0.999969
77,1,0.066686,0.178008
77,2,0.089469,0.8294090000000001
77,3,1.5e-05,0.999984
78,1,0.085327,0.263335
78,2,0.065881,0.89529
78,3,1.6e-05,1.0
79,2,0.048062,0.943352
79,1,0.099585,0.36292
80,1,0.109512,0.472432
80,2,0.02979,0.973142
81,1,0.104196,0.576628
81,2,0.014683,0.987825
82,1,0.104425,0.681053
82,2,0.008739,0.996564
83,1,0.082132,0.763185
83,2,0.00186,0.998424
84,2,0.001436,0.99986
84,1,0.075439,0.838624
85,1,0.051982,0.890606
85,2,6.1e-05,0.999921
86,1,0.041655,0.932261
86,2,7.9e-05,1.0
87,1,0.027471,0.959732
88,1,0.01752,0.977252
89,1,0.012124,0.989376
90,1,0.004599,0.993975
91,1,0.004294,0.998269
92,1,0.000562,0.998831
93,1,0.001031,0.999862
95,1,0.000138,1.0
