Points,Position,Probability,Cumulative
37,20,0.000919,0.999682
38,18,0.184926,0.624561
38,20,0.000262,0.9999439999999999
38,19,0.081035,0.92678
38,17,0.125269,0.23775
38,15,0.003062,0.003607
38,14,0.000101,0.000105
38,13,1e-06,1e-06
38,16,0.031484,0.043703
39,19,0.04518,0.97196
39,18,0.165822,0.7903830000000001
39,17,0.184219,0.421969
39,16,0.078607,0.12231
39,20,4.9e-05,0.999993
39,14,0.001042,0.001147
39,13,2.9e-05,3e-05
39,12,2e-06,2e-06
39,15,0.013801,0.017408
40,20,7e-06,1.0
40,19,0.01972,0.99168
40,18,0.1161,0.906483
40,17,0.209844,0.631813
40,16,0.149756,0.27206600000000003
40,14,0.006154,0.007301
40,13,0.000333,0.00036300000000000004
40,12,7e-06,9e-06
40,15,0.046002,0.06341
41,16,0.213154,0.48522
41,19,0.00658,0.99826
41,17,0.181029,0.812842
41,15,0.111306,0.174716
41,18,0.06172,0.968203
41,13,0.002873,0.003236
41,11,2e-06,2e-06
41,14,0.026634,0.033935
41,12,0.000122,0.00013099999999999999
42,10,1e-06,1e-06
42,11,5.7e-05,5.9000000000000004e-05
42,12,0.001343,0.001474
42,13,0.015517,0.018753
42,14,0.079217,0.113152
42,15,0.193231,0.367947
42,16,0.222785,0.708005
42,17,0.115298,0.92814
42,18,0.024059,0.992262
42,19,0.001459,0.999719
43,19,0.000248,0.999967
43,18,0.006454,0.998716
43,17,0.05199,0.98013
43,16,0.165504,0.8735090000000001
43,15,0.23785,0.605797
43,11,0.000609,0.000668
43,13,0.05541,0.074163
43,12,0.008834,0.010308
43,10,1.8e-05,1.9e-05
43,14,0.164408,0.27756000000000003
44,16,0.086932,0.960441
44,19,2.9e-05,0.999996
44,18,0.001148,0.999864
44,17,0.016088,0.9962179999999999
44,15,0.205002,0.810799
44,11,0.005102,0.00577
44,13,0.13358,0.207743
44,14,0.233649,0.511209
44,9,2e-06,2e-06
44,10,0.000301,0.00031999999999999997
44,12,0.037583,0.047890999999999996
45,16,0.031002,0.9914430000000001
45,19,4e-06,1.0
45,18,0.00013,0.999994
45,17,0.003322,0.99954
45,15,0.122522,0.9333210000000001
45,14,0.230676,0.741885
45,12,0.103635,0.151526
45,11,0.023931,0.029701
45,10,0.002532,0.002852
45,9,8.3e-05,8.499999999999999e-05
45,13,0.216941,0.424684
46,14,0.156049,0.897934
46,17,0.000422,0.999962
46,16,0.007304,0.998747
46,15,0.049934,0.983255
46,18,6e-06,1.0
46,13,0.241487,0.6661710000000001
46,11,0.075001,0.104702
46,10,0.013716,0.016568
46,9,0.000991,0.001076
46,8,2.7e-05,2.7e-05
46,12,0.190375,0.341901
47,17,3.4e-05,0.999996
47,16,0.001135,0.999882
47,15,0.013895,0.99715
47,14,0.073081,0.971015
47,13,0.18636,0.852531
47,12,0.240186,0.582087
47,11,0.15715,0.26185200000000003
47,10,0.049549,0.06611700000000001
47,9,0.006561,0.007637
47,8,0.00026,0.000287
47,7,2e-06,2e-06
48,17,4e-06,1.0
48,15,0.002503,0.999653
48,14,0.023239,0.994254
48,13,0.099574,0.952105
48,12,0.210287,0.792374
48,16,0.000112,0.999994
48,10,0.117022,0.183139
48,9,0.027349,0.034985999999999996
48,8,0.00227,0.002557
48,7,6.2e-05,6.4e-05
48,11,0.224653,0.486505
49,16,6e-06,1.0
49,14,0.004994,0.999248
49,13,0.036596,0.988701
49,12,0.13004,0.922414
49,11,0.226143,0.7126480000000001
49,15,0.000316,0.999969
49,9,0.0763,0.111286
49,8,0.011814,0.014371
49,7,0.000571,0.000635
49,6,1e-05,1e-05
49,10,0.194158,0.377297
50,15,3.1e-05,1.0
50,14,0.000679,0.999927
50,13,0.009503,0.998204
50,12,0.056093,0.978507
50,11,0.162524,0.8751720000000001
50,10,0.228259,0.605556
50,8,0.040098,0.054469000000000004
50,7,0.003827,0.004462
50,6,0.000111,0.000121
50,9,0.148913,0.26019899999999996
51,12,0.017254,0.995761
51,14,7e-05,0.999997
51,13,0.001605,0.999809
51,10,0.193486,0.799042
51,11,0.083753,0.958925
51,8,0.094046,0.148515
51,9,0.207644,0.467843
51,7,0.016062,0.020524
51,6,0.000948,0.0010689999999999999
51,5,1.2e-05,1.2e-05
52,14,3e-06,1.0
52,13,0.000179,0.999988
52,12,0.003648,0.999409
52,11,0.030825,0.98975
52,10,0.12074,0.919782
52,9,0.213376,0.681219
52,8,0.16158,0.310095
52,7,0.047904,0.068428
52,6,0.005013,0.006082
52,5,0.000176,0.000188
53,13,1.2e-05,1.0
53,11,0.008409,0.998159
53,10,0.055364,0.975146
53,9,0.163059,0.844278
53,12,0.000536,0.999945
53,7,0.10169,0.170118
53,6,0.018509,0.024591000000000002
53,5,0.001145,0.001333
53,8,0.204714,0.5148090000000001
53,4,1.2e-05,1.2e-05
54,11,0.001605,0.999764
54,10,0.019107,0.9942529999999999
54,9,0.09506,0.939338
54,8,0.196402,0.711211
54,12,5.1e-05,0.999996
54,6,0.049395,0.073986
54,5,0.005379,0.006712
54,4,0.000146,0.000158
54,7,0.160371,0.33048900000000003
55,12,4e-06,1.0
55,11,0.000208,0.9999720000000001
55,10,0.004716,0.998969
55,9,0.041772,0.98111
55,8,0.145809,0.85702
55,7,0.194716,0.525205
55,5,0.018288,0.024999999999999998
55,4,0.000933,0.001091
55,3,3e-06,3e-06
55,6,0.098842,0.172828
56,8,0.084458,0.941478
56,10,0.000872,0.999841
56,9,0.0143,0.99541
56,7,0.183695,0.7089000000000001
56,11,2.6e-05,0.999998
56,5,0.045078,0.070078
56,4,0.004063,0.005154
56,3,5.9e-05,6.2e-05
56,6,0.151003,0.323831
57,10,0.000142,0.999983
57,9,0.003707,0.999117
57,8,0.039064,0.980542
57,7,0.139366,0.848266
57,11,2e-06,1.0
57,5,0.087078,0.157156
57,4,0.013355,0.018509
57,3,0.000407,0.000469
57,6,0.180999,0.50483
58,10,1.6e-05,0.999999
58,9,0.000774,0.999891
58,8,0.014206,0.994748
58,7,0.084946,0.933212
58,6,0.175497,0.680327
58,4,0.032565,0.051073999999999994
58,3,0.001706,0.002175
58,2,5e-06,5e-06
58,5,0.132471,0.28962699999999997
59,10,1e-06,1.0
59,9,0.000102,0.999993
59,8,0.00415,0.9988980000000001
59,6,0.139793,0.82012
59,7,0.042016,0.975228
59,4,0.06331,0.114384
59,3,0.00564,0.007814999999999999
59,2,1.2e-05,1.7e-05
59,5,0.1643,0.45392699999999997
60,2,8.4e-05,0.00010099999999999999
60,3,0.014476,0.022291
60,4,0.101276,0.21566000000000002
60,5,0.168256,0.6221829999999999
60,6,0.092857,0.9129769999999999
60,7,0.017327,0.992555
60,8,0.000934,0.999832
60,9,7e-06,1.0
61,8,0.000138,0.99997
61,7,0.005561,0.998116
61,6,0.050696,0.963673
61,4,0.134217,0.349877
61,3,0.030564,0.052855
61,2,0.000336,0.000437
61,5,0.144865,0.767048
62,2,0.001238,0.0016749999999999998
62,3,0.053343,0.106198
62,4,0.15188,0.501757
62,5,0.105978,0.873026
62,6,0.023347,0.98702
62,7,0.001484,0.9996
62,8,2.6e-05,0.999996
63,8,4e-06,1.0
63,7,0.000346,0.999946
63,6,0.009049,0.996069
63,3,0.080684,0.186882
63,4,0.148366,0.650123
63,5,0.066212,0.939238
63,2,0.003241,0.004916
64,2,0.007418,0.012334
64,3,0.104933,0.291815
64,4,0.124965,0.775088
64,5,0.03532,0.9745579999999999
64,6,0.002971,0.9990399999999999
64,7,5.1e-05,0.999997
65,7,3e-06,1.0
65,6,0.000776,0.9998159999999999
65,5,0.016158,0.9907159999999999
65,4,0.093754,0.868842
65,3,0.122544,0.41435900000000003
65,2,0.015355,0.027689
65,1,7e-06,7e-06
66,1,2.5e-05,3.2e-05
66,2,0.026059,0.053748
66,3,0.127885,0.542244
66,4,0.061996,0.9308379999999999
66,5,0.006386,0.9971019999999999
66,6,0.00015,0.999966
67,6,3.1e-05,0.999997
67,5,0.002082,0.999184
67,4,0.036072,0.9669099999999999
67,2,0.040998,0.094746
67,1,9.7e-05,0.000129
67,3,0.119294,0.661538
68,1,0.000347,0.00047599999999999997
68,2,0.057535,0.152281
68,3,0.104484,0.766022
68,4,0.019001,0.985911
68,5,0.000638,0.999822
68,6,3e-06,1.0
69,4,0.008718,0.994629
69,5,0.000152,0.9999739999999999
69,3,0.08172,0.847742
69,2,0.074086,0.22636699999999998
69,1,0.000926,0.001402
70,1,0.002206,0.003608
70,2,0.088503,0.31487
70,3,0.05936,0.907102
70,4,0.00351,0.998139
70,5,2.1e-05,0.999995
71,1,0.004548,0.008156
71,2,0.099369,0.414239
71,3,0.040853,0.947955
71,4,0.001354,0.999493
71,5,5e-06,1.0
72,3,0.024876,0.972831
72,4,0.000376,0.999869
72,2,0.103245,0.517484
72,1,0.009021,0.017176999999999998
73,1,0.015571,0.032748
73,2,0.102854,0.6203380000000001
73,3,0.014104,0.986935
73,4,0.000107,0.999976
74,1,0.02482,0.057567999999999994
74,2,0.095552,0.71589
74,3,0.007493,0.994428
74,4,1.8e-05,0.9999939999999999
75,3,0.003346,0.997774
75,4,5e-06,0.999999
75,1,0.036419,0.093987
75,2,0.080763,0.7966530000000001
76,1,0.049906,0.143893
76,2,0.068836,0.865489
76,3,0.001496,0.99927
76,4,1e-06,1.0
77,1,0.063963,0.207856
77,2,0.050933,0.916422
77,3,0.00052,0.99979
78,1,0.075879,0.283735
78,2,0.035585,0.952007
78,3,0.000143,0.999933
79,3,5.4e-05,0.999987
79,2,0.024195,0.976202
79,1,0.086193,0.36992800000000003
80,1,0.090672,0.4606
80,2,0.011949,0.988151
80,3,1e-05,0.999997
81,1,0.092198,0.552798
81,2,0.007319,0.99547
81,3,3e-06,1.0
82,1,0.088809,0.641607
82,2,0.002979,0.998449
83,1,0.081059,0.722666
83,2,0.000979,0.999428
84,2,0.000538,0.999966
84,1,0.071355,0.7940210000000001
85,1,0.059259,0.85328
85,2,1.4e-05,0.99998
86,1,0.048298,0.901578
86,2,2e-05,1.0
87,1,0.033887,0.935465
88,1,0.026514,0.961979
89,1,0.01627,0.978249
90,1,0.009997,0.9882460000000001
91,1,0.007219,0.995465
92,1,0.001669,0.9971340000000001
93,1,0.002496,0.99963
95,1,0.00037,1.0
