Points,Position,Probability,Cumulative
17,20,0.000997,0.000997
18,20,0.005709,0.006706
19,20,0.014402,0.021108
20,20,0.026479,0.047587
21,20,0.043204,0.090791
22,19,6e-06,6e-06
22,20,0.063551,0.15434199999999998
23,19,9.9e-05,0.00010499999999999999
23,20,0.080553,0.234895
24,19,0.000513,0.000618
24,20,0.094555,0.32945
25,20,0.105245,0.434695
25,19,0.001607,0.002225
26,18,1e-06,1e-06
26,19,0.004318,0.006543
26,20,0.106931,0.5416259999999999
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.010201,0.016744
27,20,0.102754,0.64438
28,18,4.8e-05,6.1000000000000005e-05
28,19,0.019795,0.036539
28,20,0.094171,0.738551
29,20,0.078398,0.816949
29,19,0.034448,0.070987
29,18,0.00028,0.000341
30,17,1e-06,1e-06
30,18,0.001295,0.0016359999999999999
30,19,0.054422,0.125409
30,20,0.063085,0.880034
31,17,7e-06,8e-06
31,18,0.003845,0.005481
31,19,0.076785,0.20219399999999998
31,20,0.047405,0.927439
32,20,0.032064,0.959503
32,19,0.099056,0.30125
32,17,4e-05,4.8e-05
32,18,0.01002,0.015501
33,17,0.000268,0.000316
33,18,0.022518,0.038019
33,19,0.118247,0.419497
33,20,0.020079,0.979582
34,16,7e-06,7e-06
34,17,0.001201,0.0015170000000000001
34,18,0.042328,0.080347
34,19,0.126861,0.546358
34,20,0.011209,0.990791
35,20,0.005596,0.996387
35,19,0.123766,0.670124
35,17,0.004349,0.005866
35,18,0.070575,0.150922
35,16,4.4e-05,5.1e-05
36,16,0.000276,0.000327
36,17,0.012779,0.018645000000000002
36,18,0.106052,0.256974
36,19,0.112339,0.782463
36,20,0.002346,0.998733
37,20,0.000898,0.999631
37,18,0.135785,0.39275899999999997
37,19,0.08862,0.871083
37,16,0.001423,0.00175
37,15,8e-06,8e-06
37,17,0.031012,0.049657
38,15,0.000104,0.000112
38,16,0.005723,0.007473
38,17,0.063104,0.112761
38,18,0.154767,0.547526
38,19,0.061809,0.932892
38,20,0.00029,0.999921
39,18,0.154351,0.701877
39,20,6.6e-05,0.999987
39,19,0.037691,0.970583
39,17,0.109291,0.222052
39,16,0.018014,0.025487
39,15,0.000704,0.000816
39,14,1e-05,1e-05
40,19,0.018754,0.989337
40,18,0.127149,0.8290259999999999
40,17,0.154117,0.376169
40,20,1.1e-05,0.999998
40,15,0.003985,0.004801
40,14,9.7e-05,0.000107
40,13,3e-06,3e-06
40,16,0.046283,0.07177
41,20,1e-06,0.999999
41,13,1.7e-05,1.9999999999999998e-05
41,14,0.000892,0.0009989999999999999
41,15,0.015488,0.020289
41,16,0.095224,0.166994
41,17,0.183151,0.55932
41,18,0.089338,0.918364
41,19,0.007568,0.996905
42,18,0.050595,0.9689589999999999
42,17,0.177482,0.736802
42,19,0.002428,0.999333
42,16,0.157922,0.324916
42,20,1e-06,1.0
42,14,0.005225,0.0062239999999999995
42,13,0.000201,0.000221
42,12,3e-06,3e-06
42,15,0.047362,0.067651
43,12,5.8e-05,6.1e-05
43,13,0.001824,0.002045
43,14,0.021965,0.028189
43,15,0.10604,0.17369099999999998
43,16,0.20208,0.526996
43,17,0.134471,0.871273
43,18,0.021983,0.990942
43,19,0.000565,0.9998980000000001
44,19,9.3e-05,0.999991
44,18,0.007209,0.998151
44,17,0.079867,0.95114
44,16,0.201639,0.728635
44,11,1.7e-05,1.7e-05
44,14,0.066608,0.09479699999999999
44,13,0.010568,0.012613
44,12,0.000692,0.000753
44,15,0.18126,0.354951
45,16,0.151216,0.879851
45,19,9e-06,1.0
45,18,0.001592,0.9997429999999999
45,17,0.035138,0.986278
45,15,0.229424,0.584375
45,12,0.00552,0.006273
