Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.6e-05,1.7e-05
11,20,8.4e-05,0.00010099999999999999
12,20,0.000343,0.00044399999999999995
13,20,0.001156,0.0015999999999999999
14,19,2e-06,2e-06
14,20,0.0028,0.004399999999999999
15,19,9e-06,1.1e-05
15,20,0.006193,0.010593
16,19,4.5e-05,5.6000000000000006e-05
16,20,0.012366,0.022959
17,19,0.00024,0.00029600000000000004
17,20,0.022354,0.045313
18,19,0.00091,0.001206
18,20,0.036115,0.081428
18,18,4e-06,4e-06
19,18,1.9e-05,2.3e-05
19,19,0.002794,0.004
19,20,0.055478,0.136906
20,18,9.5e-05,0.00011800000000000001
20,19,0.007492,0.011492
20,20,0.077293,0.214199
21,18,0.000494,0.000612
21,17,3e-06,3e-06
21,19,0.017011,0.028503
21,20,0.099777,0.31397600000000003
22,17,1e-05,1.3000000000000001e-05
22,18,0.001962,0.0025740000000000003
22,19,0.034458,0.062961
22,20,0.117736,0.431712
23,20,0.127997,0.559709
23,19,0.0606,0.123561
23,18,0.006224,0.008798
23,17,0.000102,0.000115
24,16,2e-06,2e-06
24,17,0.000608,0.000723
24,18,0.016171,0.024969
24,19,0.09328,0.216841
24,20,0.124921,0.6846300000000001
25,16,3.1e-05,3.3e-05
25,17,0.002419,0.0031420000000000003
25,18,0.035931,0.060899999999999996
25,19,0.126198,0.343039
25,20,0.109427,0.794057
26,19,0.148092,0.491131
26,18,0.066908,0.12780799999999998
26,20,0.085538,0.879595
26,16,0.000189,0.00022200000000000003
26,17,0.008355,0.011497
27,15,6e-06,6e-06
27,16,0.001018,0.00124
27,17,0.021618,0.033115
27,18,0.105727,0.233535
27,19,0.152463,0.643594
27,20,0.058349,0.937944
28,20,0.033919,0.971863
28,19,0.133875,0.777469
28,18,0.142472,0.376007
28,15,6.4e-05,7e-05
28,16,0.003912,0.0051519999999999995
28,17,0.046333,0.07944799999999999
29,19,0.099925,0.877394
29,20,0.017268,0.989131
29,18,0.160574,0.536581
29,14,1e-06,1e-06
29,16,0.012219,0.017371
29,15,0.00042,0.00049
29,17,0.083257,0.162705
30,14,2e-06,3e-06
30,15,0.001651,0.0021409999999999997
30,16,0.029003,0.046374
30,17,0.12191,0.284615
30,18,0.15499,0.6915709999999999
30,19,0.06367,0.941064
30,20,0.007262,0.996393
31,20,0.002619,0.999012
31,19,0.034597,0.975661
31,18,0.126417,0.8179879999999999
31,17,0.152637,0.437252
31,15,0.005556,0.007697
31,14,3.3e-05,3.6e-05
31,16,0.056834,0.10320800000000001
32,14,0.000167,0.000203
32,15,0.014277,0.021974
32,16,0.092303,0.195511
32,17,0.159758,0.59701
32,18,0.088077,0.906065
32,19,0.0157,0.991361
32,20,0.000763,0.999775
33,20,0.000183,0.999958
33,19,0.006123,0.997484
33,17,0.143385,0.740395
33,18,0.05158,0.957645
33,15,0.030502,0.052476
33,14,0.000735,0.000938
33,13,2e-06,2e-06
33,16,0.126645,0.322156
34,13,2.1e-05,2.3e-05
34,14,0.002622,0.0035600000000000002
34,15,0.054809,0.10728499999999999
34,16,0.14753,0.469686
34,17,0.109836,0.850231
34,18,0.025842,0.983487
34,19,0.001896,0.99938
34,20,3.6e-05,0.999994
35,20,6e-06,1.0
35,19,0.000499,0.999879
35,18,0.011014,0.994501
35,17,0.072899,0.92313
35,16,0.148143,0.617829
35,14,0.007654,0.011214
35,13,0.000119,0.000142
35,15,0.084862,0.192147
36,12,3e-06,3e-06
36,13,0.000502,0.0006439999999999999
36,14,0.017696,0.028909999999999998
36,15,0.114291,0.306438
36,16,0.130771,0.7485999999999999
36,17,0.04216,0.96529
36,18,0.003886,0.9983869999999999
36,19,0.000104,0.999983
37,18,0.001212,0.999599
37,19,1.5e-05,0.999998
37,16,0.10093,0.84953
37,17,0.020895,0.986185
37,14,0.034921,0.063831
37,15,0.132376,0.43881400000000004
37,13,0.001844,0.0024879999999999998
37,12,1.2e-05,1.5e-05
38,12,6.7e-05,8.2e-05
38,13,0.005169,0.007657
38,14,0.058185,0.12201600000000001
38,15,0.138431,0.577245
38,16,0.06917,0.9187
38,17,0.009002,0.995187
38,18,0.000319,0.999918
38,19,1e-06,0.999999
39,19,1e-06,1.0
39,18,7.1e-05,0.999989
39,17,0.003338,0.998525
39,16,0.041818,0.960518
39,15,0.127674,0.7049190000000001
39,14,0.08554,0.20755600000000002
39,13,0.012375,0.020032
39,12,0.000329,0.00041099999999999996
40,11,5e-06,5e-06
40,12,0.001134,0.001545
40,13,0.024933,0.044965000000000005
40,14,0.110631,0.318187
40,15,0.106077,0.810996
40,16,0.022313,0.982831
40,17,0.001091,0.9996160000000001
40,18,1e-05,0.999999
41,18,1e-06,1.0
41,17,0.000301,0.9999170000000001
41,16,0.010476,0.9933069999999999
41,15,0.078245,0.8892410000000001
41,13,0.044424,0.089389
41,12,0.003387,0.004932
41,11,2.9e-05,3.4e-05
41,14,0.127228,0.445415
42,11,0.000118,0.000152
42,12,0.008259,0.013191000000000001
42,13,0.068302,0.157691
42,14,0.131134,0.576549
42,15,0.051503,0.940744
42,16,0.004408,0.997715
42,17,7.1e-05,0.999988
43,14,0.122006,0.698555
43,17,9e-06,0.999997
43,16,0.001577,0.999292
43,15,0.030696,0.97144
43,12,0.017718,0.030909
43,11,0.000471,0.0006230000000000001
43,10,3e-06,3e-06
43,13,0.093824,0.251515
44,16,0.000514,0.999806
44,10,1.1e-05,1.4e-05
44,11,0.001717,0.00234
44,12,0.033565,0.064474
44,13,0.116567,0.368082
44,14,0.102463,0.801018
44,15,0.016154,0.987594
44,17,3e-06,1.0
45,14,0.07844,0.879458
45,16,0.00015,0.999956
45,13,0.130321,0.498403
45,15,0.007561,0.995155
45,11,0.004813,0.007153
45,12,0.05501,0.119484
45,10,9e-05,0.00010400000000000001
46,9,3e-06,3e-06
46,10,0.000403,0.000507
46,11,0.011369,0.018522
46,12,0.082155,0.201639
46,13,0.129943,0.628346
46,14,0.053783,0.933241
46,15,0.003129,0.9982840000000001
46,16,3.7e-05,0.999993
47,14,0.033557,0.966798
47,16,5e-06,0.9999979999999999
47,15,0.001254,0.999538
47,13,0.11779,0.746136
47,11,0.024067,0.042589
47,10,0.001325,0.0018319999999999999
47,9,1.8e-05,2.1000000000000002e-05
47,12,0.108469,0.310108
48,8,3e-06,3e-06
48,9,0.000106,0.000127
48,10,0.004207,0.006038999999999999
48,11,0.04416,0.08674899999999999
48,12,0.128449,0.43855700000000003
48,13,0.095555,0.841691
48,14,0.018422,0.98522
48,15,0.000349,0.999887
48,16,2e-06,1.0
49,13,0.069082,0.910773
49,14,0.009037,0.994257
49,15,8.8e-05,0.9999750000000001
