Points,Position,Probability,Cumulative
16,20,0.000212,0.000212
17,20,0.001956,0.002168
18,20,0.00711,0.009278
19,20,0.01695,0.026228
20,20,0.031692,0.05792
21,20,0.051602,0.10952200000000001
22,20,0.074015,0.183537
23,20,0.093139,0.27667600000000003
24,19,8.7e-05,8.7e-05
24,20,0.107933,0.384609
25,20,0.11564,0.500249
25,19,0.000959,0.001046
26,19,0.003709,0.0047550000000000005
26,20,0.112502,0.612751
27,19,0.009406,0.014161
27,20,0.102932,0.7156830000000001
28,18,1e-06,1e-06
28,19,0.020146,0.034307000000000004
28,20,0.088308,0.803991
29,20,0.069582,0.873573
29,18,2.6e-05,2.7e-05
29,19,0.03668,0.070987
30,20,0.050409,0.923982
30,18,0.000244,0.000271
30,19,0.056998,0.127985
31,17,2e-06,2e-06
31,18,0.001297,0.001568
31,19,0.080513,0.208498
31,20,0.034224,0.958206
32,17,3.6e-05,3.8e-05
32,18,0.005332,0.0069
32,19,0.105163,0.31366099999999997
32,20,0.021061,0.979267
33,17,0.000261,0.000299
33,20,0.01165,0.990917
33,19,0.126223,0.439884
33,16,1e-06,1e-06
33,18,0.016634,0.023534
34,19,0.138611,0.578495
34,16,1.1e-05,1.2e-05
34,17,0.001643,0.001942
34,18,0.040934,0.064468
34,20,0.005703,0.9966200000000001
35,19,0.137319,0.715814
35,18,0.083064,0.147532
35,20,0.002345,0.998965
35,16,0.000163,0.000175
35,15,1e-06,1e-06
35,17,0.007531,0.009473
36,15,2.3e-05,2.4e-05
36,16,0.001376,0.001551
36,17,0.026219,0.035692
36,18,0.136689,0.284221
36,19,0.116391,0.832205
36,20,0.000755,0.99972
37,20,0.000228,0.9999480000000001
37,19,0.084445,0.91665
37,17,0.0679,0.103592
37,18,0.180703,0.464924
37,15,0.00027,0.000294
37,14,1e-06,1e-06
37,16,0.00733,0.008881
38,14,5.8e-05,5.9e-05
38,15,0.00213,0.002424
38,16,0.028543,0.037424
38,17,0.132141,0.23573300000000003
38,18,0.194093,0.659017
38,19,0.050164,0.9668140000000001
38,20,4.6e-05,0.999994
39,20,5e-06,0.999999
39,19,0.022782,0.989596
39,18,0.163034,0.822051
39,17,0.196021,0.431754
39,15,0.011476,0.0139
39,14,0.000583,0.000642
39,13,7e-06,7e-06
39,16,0.078496,0.11592
40,19,0.008069,0.997665
40,18,0.105197,0.927248
40,17,0.219038,0.650792
40,16,0.154605,0.270525
40,20,1e-06,1.0
40,14,0.004368,0.0050100000000000006
40,13,0.000155,0.000162
40,12,2e-06,2e-06
40,15,0.042189,0.056089
41,12,2.6e-05,2.8e-05
41,13,0.001549,0.001711
41,14,0.02172,0.02673
41,15,0.109953,0.166042
41,16,0.223036,0.493561
41,17,0.181652,0.8324440000000001
41,18,0.050702,0.97795
41,19,0.001954,0.999619
42,17,0.108392,0.940836
42,19,0.000347,0.999966
42,18,0.017361,0.9953110000000001
42,16,0.229526,0.723087
42,11,6e-06,6e-06
42,14,0.07188,0.09861
42,13,0.010498,0.012209000000000001
42,12,0.000492,0.0005200000000000001
42,15,0.197966,0.364008
43,19,3.3e-05,0.999999
43,18,0.004032,0.999343
43,17,0.044436,0.985272
43,16,0.165143,0.8882300000000001
43,15,0.247895,0.611903
43,14,0.161037,0.259647
43,13,0.043647,0.055856
43,12,0.004424,0.0049440000000000005
43,11,0.000111,0.000117
43,10,1e-06,1e-06
44,19,1e-06,1.0
44,18,0.000601,0.999944
44,17,0.0124,0.997672
44,16,0.080578,0.968808
44,15,0.211862,0.823765
44,13,0.120374,0.17623
44,12,0.02397,0.028914000000000002
44,11,0.001666,0.0017829999999999999
44,10,3.7e-05,3.7999999999999995e-05
44,14,0.242132,0.501779
45,13,0.21761,0.39383999999999997
45,17,0.002149,0.9998210000000001
45,16,0.02563,0.994438
45,15,0.120378,0.944143
45,14,0.244334,0.746113
45,11,0.012063,0.013846
45,18,5.4e-05,0.999998
45,10,0.000673,0.0007109999999999999
45,9,1.3e-05,1.3e-05
45,8,1e-06,1e-06
45,12,0.081948,0.11086199999999999
46,15,0.044301,0.988444
46,14,0.162153,0.908266
46,18,2e-06,1.0
46,16,0.004945,0.999383
46,13,0.260036,0.6538759999999999
46,17,0.000162,0.9999830000000001
46,11,0.051382,0.065228
46,10,0.005907,0.006618
46,9,0.000225,0.00023799999999999998
46,8,2e-06,3e-06
46,12,0.180892,0.29175399999999996
47,17,1.7e-05,1.0
47,16,0.000585,0.999968
47,15,0.010011,0.998455
47,14,0.069288,0.977554
47,13,0.201527,0.8554029999999999
47,12,0.254145,0.545899
47,11,0.135535,0.20076299999999997
47,10,0.029551,0.036169
47,9,0.002511,0.002749
47,8,6.3e-05,6.6e-05
48,15,0.001428,0.999883
48,14,0.019021,0.996575
48,13,0.102705,0.958108
48,12,0.234805,0.7807040000000001
48,16,3.1e-05,0.999999
48,10,0.093185,0.129354
48,9,0.015625,0.018374
48,8,0.000921,0.000987
48,7,1.2e-05,1.2e-05
48,11,0.227384,0.428147
49,15,0.000114,0.999997
49,14,0.003076,0.999651
49,13,0.033834,0.991942
49,12,0.142228,0.9229320000000001
49,16,1e-06,1.0
49,10,0.183887,0.313241
49,9,0.057073,0.075447
49,8,0.00641,0.007397
49,7,0.000149,0.00016099999999999998
49,11,0.249337,0.677484
50,15,3e-06,1.0
50,14,0.000329,0.99998
50,13,0.007028,0.99897
50,12,0.057883,0.980815
50,11,0.183989,0.861473
50,10,0.239167,0.552408
50,8,0.027066,0.034463
50,7,0.001437,0.0015979999999999998
50,6,5e-06,5e-06
50,9,0.130022,0.205469
