Points,Position,Probability,Cumulative
52,5,1e-06,2e-06
53,13,0.00053,0.999937
53,12,0.007506,0.9981979999999999
53,11,0.04737,0.9767290000000001
53,10,0.139823,0.8641030000000001
53,14,1.6e-05,1.0
53,8,0.120255,0.23049999999999998
53,7,0.029344,0.04323
53,6,0.002408,0.002994
53,5,4.1e-05,4.3e-05
53,9,0.195216,0.5772200000000001
54,13,5.5e-05,0.999992
54,12,0.001506,0.9997039999999999
54,11,0.0172,0.9939290000000001
54,10,0.080414,0.944517
54,9,0.173431,0.750651
54,8,0.164767,0.395267
54,6,0.008556,0.01155
54,5,0.000277,0.00032
54,4,2e-06,2e-06
54,7,0.063527,0.10675699999999999
55,10,0.036971,0.981488
55,13,8e-06,1.0
55,12,0.000257,0.999961
55,11,0.004825,0.998754
55,9,0.123132,0.873783
55,8,0.180852,0.576119
55,7,0.106826,0.213583
55,6,0.022699,0.034249
55,5,0.001227,0.001547
55,4,1.3e-05,1.4999999999999999e-05
56,11,0.001046,0.9998
56,10,0.013429,0.994917
56,9,0.072506,0.946289
56,8,0.162209,0.738328
56,12,3.7e-05,0.9999979999999999
56,6,0.048247,0.082496
56,5,0.004503,0.00605
56,4,0.000107,0.000122
56,3,1e-06,1e-06
56,7,0.146175,0.359758
57,12,2e-06,1.0
57,11,0.000176,0.999976
57,10,0.003932,0.998849
57,9,0.034313,0.980602
57,8,0.120827,0.859155
57,7,0.167052,0.52681
57,5,0.013289,0.019339000000000002
57,4,0.000563,0.0006850000000000001
57,3,8e-06,9e-06
57,6,0.083964,0.16646
58,9,0.013625,0.994227
58,11,2.1e-05,0.999997
58,10,0.00093,0.999779
58,8,0.074894,0.934049
58,3,6.1e-05,7e-05
58,6,0.121876,0.288336
58,5,0.030575,0.049914
58,4,0.002211,0.002896
58,7,0.158424,0.685234
59,10,0.000197,0.999976
59,9,0.004305,0.998532
59,8,0.039602,0.973651
59,7,0.12838,0.8136140000000001
59,11,3e-06,1.0
59,5,0.057933,0.107847
59,4,0.006971,0.009867
59,3,0.00028,0.00034999999999999994
59,2,2e-06,2e-06
59,6,0.149181,0.437517
60,10,2e-05,0.999996
60,9,0.001196,0.9997280000000001
60,8,0.017243,0.9908939999999999
60,7,0.088942,0.902556
60,5,0.09169,0.199537
60,4,0.017711,0.027578000000000002
60,3,0.001046,0.001396
60,2,2.4e-05,2.6000000000000002e-05
60,6,0.155929,0.593446
61,10,3e-06,0.999999
61,9,0.000228,0.9999560000000001
61,8,0.006443,0.997337
61,7,0.052731,0.955287
61,4,0.036601,0.064179
61,5,0.125216,0.32475299999999996
61,3,0.003652,0.005048
61,2,0.000115,0.000141
61,6,0.140996,0.734442
62,10,1e-06,1.0
62,8,0.00201,0.999347
62,7,0.0269,0.982187
62,6,0.109443,0.843885
62,9,3.7e-05,0.999993
62,4,0.064208,0.12838700000000003
62,3,0.009726,0.014774
62,2,0.000426,0.000567
62,5,0.145855,0.470608
63,2,0.001431,0.0019979999999999998
63,3,0.021647,0.036421
63,4,0.096699,0.225086
63,5,0.148059,0.618667
63,6,0.074606,0.9184910000000001
63,7,0.011712,0.993899
63,8,0.000541,0.999888
63,9,7e-06,1.0
64,6,0.044059,0.96255
64,7,0.004261,0.99816
64,5,0.131086,0.749753
64,8,9.2e-05,0.99998
64,3,0.041155,0.077576
64,2,0.003946,0.005944
64,1,3e-06,3e-06
64,4,0.125056,0.350142
65,8,1.9e-05,0.999999
65,6,0.022222,0.984772
65,7,0.001415,0.999575
65,5,0.101301,0.851054
65,1,2.9e-05,3.2e-05
65,3,0.066564,0.14414
65,2,0.009437,0.015380999999999999
65,4,0.141077,0.491219
66,1,0.000118,0.00015
66,2,0.019219,0.0346
66,3,0.094297,0.238437
66,4,0.139986,0.631205
66,5,0.069617,0.920671
66,6,0.009848,0.9946200000000001
66,7,0.000336,0.999911
67,8,1e-06,1.0
67,7,6.2e-05,0.999973
67,6,0.003724,0.998344
67,5,0.041306,0.961977
67,4,0.123471,0.754676
67,3,0.119104,0.357541
67,2,0.034107,0.06870699999999999
67,1,0.000344,0.000494
68,1,0.001028,0.001522
68,2,0.053244,0.121951
68,3,0.131822,0.489363
68,4,0.096073,0.850749
68,5,0.021957,0.983934
68,6,0.001216,0.99956
68,7,2.2e-05,0.999995
69,7,5e-06,1.0
69,6,0.000355,0.999915
69,5,0.01005,0.993984
69,1,0.002469,0.003991
69,3,0.131008,0.620371
69,2,0.075027,0.196978
69,4,0.066868,0.917617
70,1,0.005346,0.009337
70,2,0.095122,0.29209999999999997
70,3,0.117152,0.737523
70,4,0.041222,0.958839
70,5,0.004052,0.998036
70,6,6.3e-05,0.999978
71,6,1.8e-05,0.999996
71,5,0.001436,0.999472
71,4,0.022578,0.981417
71,3,0.094421,0.831944
71,1,0.010168,0.019505
71,2,0.110471,0.402571
72,1,0.017456,0.036961
72,2,0.117029,0.5196
72,3,0.068943,0.900887
72,4,0.011014,0.9924310000000001
72,5,0.000387,0.999859
72,6,3e-06,0.999999
73,5,0.00011,0.999969
73,4,0.004834,0.9972650000000001
73,6,1e-06,1.0
73,2,0.113065,0.632665
73,1,0.026618,0.063579
73,3,0.045369,0.946256
74,1,0.038005,0.101584
74,2,0.101374,0.734039
74,3,0.027208,0.973464
74,4,0.001869,0.999134
74,5,2.6e-05,0.999995
75,1,0.050353,0.151937
75,2,0.084049,0.8180879999999999
75,3,0.014544,0.988008
75,4,0.000628,0.999762
75,5,4e-06,0.999999
76,5,1e-06,1.0
76,4,0.000174,0.999936
76,1,0.061442,0.21337899999999999
76,2,0.064488,0.882576
76,3,0.00719,0.995198
77,1,0.071246,0.284625
77,2,0.046145,0.928721
77,3,0.003055,0.9982530000000001
77,4,5.3e-05,0.999989
78,4,1e-05,0.999999
78,1,0.078671,0.363296
78,2,0.030511,0.959232
78,3,0.001185,0.999438
79,3,0.000388,0.999826
79,4,1e-06,1.0
79,1,0.082584,0.44588
79,2,0.018862,0.978094
80,1,0.082986,0.5288660000000001
80,2,0.010968,0.989062
80,3,0.000132,0.999958
81,1,0.080461,0.609327
81,2,0.005896,0.994958
81,3,3.2e-05,0.99999
82,1,0.075992,0.685319
82,2,0.00284,0.997798
82,3,9e-06,0.999999
83,1,0.068738,0.754057
83,2,0.001348,0.999146
83,3,1e-06,1.0
84,2,0.000553,0.999699
84,1,0.059914,0.813971
85,1,0.050625,0.864596
85,2,0.000209,0.999908
86,1,0.039855,0.904451
86,2,7e-05,0.999978
87,1,0.031262,0.935713
87,2,1.8e-05,0.999996
88,1,0.023072,0.958785
88,2,3e-06,0.999999
89,1,0.01579,0.974575
89,2,1e-06,1.0
90,1,0.011411,0.985986
91,1,0.006146,0.992132
92,1,0.003976,0.996108
93,1,0.002315,0.9984230000000001
94,1,0.000688,0.999111
95,1,0.000765,0.999876
97,1,0.000124,1.0
